0.000970013580190123	0.0174599860320112	3.524	1.102	15.9
0.00196002744038417	0.0352799717760226	5.208	1.321	25.79
0.00284003976055665	0.0511199591040327	6.937	1.484	31.96
0.00370005180072521	0.0660599471520423	9.21	1.718	42.79
0.00587008218115054	0.104219916624067	11.934	1.998	60.47
0.00925012950181303	0.162719869824104	18.592	2.5	88.72
0.0133101863426088	0.232199814240149	25.063	2.983	118.72
0.0184302580236123	0.317519745984203	35.263	3.652	160.61
0.0276603872454214	0.466199627040298	50.763	4.398	253.18
0.0418805863282086	0.683999452800438	413.344	5.553	387.68
0.0637608926524971	0.98441921246463	116.194	7.079	585.13
0.0939113147584066	1.36907890473688	146.91	9.932	900.96
0.140621968707562	1.86137851089719	192.773	11.924	1376.2
0.210472946621253	2.41775806579355	240.469	17.206	1943.36
0.318634460882452	3.01949758440193	280.899	22.03	2623.78
0.475226653173144	3.61529710776231	373.402	30.52	3935.12
0.710659949239289	4.12415670067464	367.157	39.306	6122.75
1.06908496718954	4.64021628782697	476.525	55.187	10315.24
1.59561233857274	5.18687585049932	494.797	75.342	14690.21
2.4020236283308	6.03359517312386	515.012	110.303	20317.75
3.59527033378467	7.23707421034063	687.364	160.382	33623.34
5.39506553091743	9.03833276933378	978.844	233.564	47827.32
8.08706321888506	11.7233906212875	1161.871	346.677	69224.37
12.1341098775383	15.7928273657381	1664.431	509.344	103988.37
18.1996547951671	21.82606253915	2264.914	765.309	159963.69
27.3097123359727	30.9353152517478	3131.246	1125.187	237093.11
37.3115623618731	40.9463672429062	4160.467	1558.53	323901.59
47.3104223459128	50.9440992447206	5430.894	1937.585	409889.47
57.3083223165124	60.956231235015	6268.102	2358.205	499614.45
67.306182286552	70.9498232401414	7386.473	2781.281	586387.65
77.3083623170724	80.9659152272678	8486.141	3188.645	672008.46
87.2418713861994	90.2125078299937	9570.406	3642.691	759578.9
97.1075195052731	99.5361403710877	10481.468	4079.457	845265.56
