0.000900012600176402	0.0161999870400104	10.013	0.894	14.53
0.00198002772038809	0.0354599716320227	11.518	0.976	25.81
0.00300004200058801	0.0534599572320342	20.576	1.076	34.45
0.00428005992083889	0.076499938800049	24.085	1.164	43.18
0.00616008624120738	0.10925991259207	37.341	1.353	61.96
0.00887012418173854	0.1556998754401	59.481	1.574	84.54
0.0129901818625461	0.228059817552146	75.663	1.9	124.6
0.0191802685237593	0.331919734464212	112.357	2.388	193.1
0.028270395785541	0.476459618832305	150.829	3.067	257.42
0.0418705861882066	0.682019454384436	230.77	4.302	408.91
0.061780864932109	0.957599233920613	375.895	5.57	597.95
0.0952413333786673	1.36853890516888	610.908	8.113	863.57
0.141831985647799	1.8732585013932	636.595	11.242	1153.47
0.210142942001188	2.42837805729755	783.75	15.624	1920.55
0.314614404601664	3.01913758468993	832.784	20.873	3100.16
0.472926620972694	3.60827711337831	1023.343	27.918	3769.84
0.714290000060001	4.14251668598665	1083.724	38.862	6888.64
1.06440490166862	4.63697629041897	1289.552	53.688	9356.94
1.60790251063515	5.24591580326736	1477.79	76.5	14760.91
2.40633368867164	6.03701517038786	1735.213	111.18	21528.61
3.59596034344481	7.24445420443664	1987.389	161.226	33202.8
5.39497552965742	9.01961278430977	2785.932	239.214	45718.54
8.091843285806	11.7250106199915	3322.432	347.026	68233.58
12.1419799877198	15.7903073677541	4570.559	510.067	110299.17
18.2057548805683	21.87466250027	6865.88	774.842	160450.2
27.3037722528115	30.9457552433958	9224.931	1151.514	236197.8
37.3029522413314	40.9249472600422	11956.327	1558.829	320874.13
47.3172824419542	50.9741592206726	14772.494	1968.601	415075.46
57.3102523435328	60.958031233575	19203.19	2418.414	499632.39
67.3108523519329	70.9494632404294	21947.782	2842.74	587615.34
77.3078423097923	80.9527752377798	24110.39	3299.103	672649.23
87.3108123513729	90.9454672436262	26942.653	3978.805	761283.93
97.0557387803429	99.4213004629596	30322.067	7883.842	843524.67
