0.000970013580190123	0.0172799861760111	11.023	0.914	15.9
0.00207002898040573	0.0372599701920238	16.495	1.036	24.32
0.00276003864054097	0.0491399606880314	27.341	1.049	31.59
0.00333004662065269	0.0592199526240379	26.159	1.102	35.92
0.00616008624120738	0.10871991302407	46.998	1.305	61.96
0.00871012194170718	0.153359877312098	66.679	1.514	88.7
0.0130901832625657	0.228599817120146	97.952	1.865	127.61
0.0186802615236613	0.322199742240206	164.913	2.267	174.57
0.0276503871054195	0.466739626608299	237.323	2.919	274.56
0.0420105881482341	0.690659447472442	353.557	3.954	414.81
0.0639908958725422	0.997199202240638	499.235	5.503	489.38
0.0698409777736888	0.98495921203263	452.411	5.771	186.28
0.139801957227401	1.84265852587318	867.919	10.168	1376.2
0.212432974061637	2.42207806233755	1222.407	13.864	1625.02
0.317254441562182	3.02939757648194	1353.728	20.829	2433.8
0.473636630912833	3.5974771220183	1461.784	26.452	4695.51
0.715450016300228	4.14089668728265	1722.522	36.728	6780.69
1.06185486596812	4.63031629574696	1900.847	51.799	8859.33
1.59938239135348	5.23799580960335	2125.034	71.091	15057.72
2.39441352178931	6.02711517830786	2687.413	101.691	21953.41
3.59918038852544	7.23581421134863	3074.08	150.109	30128.87
5.40415565817921	9.04823276141379	4043.748	221.109	46559.51
8.09010326144566	11.7491306006955	5172.672	322.138	69225.72
12.1350198902785	15.7744673804261	6729.263	486.32	104386.25
18.2045448636281	21.84946252043	9704.979	725.857	153827.42
27.311122355713	30.9488152409478	13759.433	1097.98	236877.83
37.3149824097537	40.9431272454982	20101.222	1491.588	321805.14
47.3125023750332	50.9579592336326	24720.171	1873.331	412611.34
57.3143524009336	60.961811230551	27455.571	2278.889	497811.21
67.3131223837134	70.9555832355334	34162.224	2663.361	588040.98
77.3083423167924	80.9401752478598	36998.436	3102.877	671951.46
87.1768604760467	89.8935480851615	55534.511	3554.84	757399.5
97.2198910784751	99.9051400758879	45243.933	19570.658	847222.82
