0.00116001624022736	0.0208799832960134	7.566	1.11	17.12
0.00217003038042533	0.0388799688960249	40.125	1.41	24.44
0.00249003486048805	0.0444599644320285	15.049	1.43	14.53
0.00290004060056841	0.0521999582400334	17.947	1.519	31.74
0.0061800865212113	0.10943991244807	36.117	2.114	58.68
0.00893012502175031	0.157319874144101	54.296	2.561	93.11
0.00986013804193259	0.166499866800107	74.641	2.846	44.33
0.0132101849425892	0.231119815104148	99.675	3.291	127.61
0.0274803847253862	0.466019627184298	175.657	4.805	284.54
0.041790585068191	0.681479454816436	236.288	6.819	366.25
0.0622708717922051	0.96875922499262	332.163	7.807	573.51
0.0932413053782753	1.35539891568087	446.34	9.786	786.28
0.14112197570766	1.86191851046519	721.358	13.932	1225.18
0.211672963421488	2.40965807227354	769.639	17.891	2018.68
0.314514403201645	3.02309758152193	892.162	23.631	3114.21
0.477836689713656	3.63563709149033	1381.504	32.03	4600.13
0.70892992501895	4.09589672328262	1178.893	42.999	6557.77
1.0673349426892	4.64417628465897	1279.021	58.336	10278.22
1.60224243139404	5.22737581809935	1540.887	82.494	13961.44
2.39460352444934	6.03035517571586	1657.787	118.197	22100.9
3.59561033854474	7.22879421696463	1937.475	168.661	31698.7
5.39767556745794	9.02879277696578	2781.711	254.421	46071.5
8.08683321566502	11.7350906119275	3630.33	372.471	70870.44
12.1331698643781	15.7903073677541	4815.503	541.043	105190.55
18.0901432620057	20.8470433223653	6225.094	804.664	159944.75
27.3064622904721	30.9601552318758	9302.394	1198.458	238816.26
37.3148224075137	40.9686872250502	12298.695	1664.776	323257.01
47.3090823271526	50.9566992346406	15417.142	2088.812	411283.74
57.3091623282726	60.954791236167	18334.552	2493.698	499771.25
67.3120023680331	70.9509032392774	21709.816	2970.879	584703.97
77.3121323698532	80.9507952393638	24705.712	3382.835	672181.9
87.2878320296484	90.62218750225	27319.906	3803.25	760228.85
97.0033780472927	99.2940405647675	29373.498	4178.74	842659.18
