0.00113001582022148	0.020339983728013	10.275	1.104	398.38
0.00198002772038809	0.0356399714880228	16.437	1.159	824.49
0.00282003948055273	0.0507599593920325	22.73	1.206	1170.2
0.00459006426089965	0.0826199339040529	36.031	1.365	1672.67
0.00652009128127794	0.117359906112075	62.453	1.497	2271.63
0.00884012376173266	0.158939872848102	70.469	1.691	3891.62
0.0135801901226617	0.244079804736156	122.237	2.124	5149.85
0.0190302664237299	0.342539725968219	188.486	2.561	6793.98
0.0284103977455684	0.510479591616327	234.623	3.259	9965.69
0.0421005894082517	0.755639395488484	382.151	4.414	16855.87
0.0622008708121914	1.11365910907271	524.399	5.996	23657.74
0.0939513153184145	1.67813865748907	851.314	8.877	41893.03
0.141851985927803	2.52539797968162	1279.412	12.267	55955.93
0.21163296286148	3.7439970048024	1688.186	17.457	86551.75
0.317974451642323	5.57495554003557	2733.251	26.874	136699.95
0.471986607812509	8.15921347262922	3897.493	38.332	172762.75
0.709469932579056	12.0092303926157	6021.231	56.254	290621.24
1.06829495612939	17.5814859348113	8477.446	84.638	386273.16
1.60595248333477	25.2636997890402	12237.82	126.808	566208.03
2.39926358969026	35.4282916573667	18518.962	191.404	798453.06
3.58838023732332	48.1690414647668	22985.381	282.206	1061515.71
5.39676555471777	63.1344094924724	29207.969	429.187	1471338.38
8.08789323050523	78.094917524066	33242.406	628.099	1898962.88
12.1425199952799	90.2713677829058	36426.73	930.292	2152362.86
27.3167024338341	99.6598002721598	40271.287	7055.622	2802588.54
37.2727918190855	99.975340019728	43145.951	9641.483	3244847.28
57.280851931927	100.0	49520.597	16273.944	4108192.66
67.3045222633117	100.0	51578.751	19252.403	4561375.23
77.2922420913893	100.0	55995.827	22281.584	4986399.34
87.301172216411	100.0	57935.943	26009.565	5410907.94
97.3132523855334	100.0	61238.164	28974.465	5851946.61
