0.000870012180170522	0.01565998747201	7.103	0.907	366.22
0.00217003038042533	0.039059968752025	30.65	1.064	760.17
0.00303004242059389	0.0545399563680349	17.657	1.112	1214.42
0.00395005530077421	0.0710999431200455	162.577	1.333	1708.85
0.00605008470118582	0.10889991288007	38.211	1.334	2271.63
0.00914012796179147	0.164519868384105	51.646	1.575	3646.41
0.0131201836825716	0.235259811792151	80.752	2.093	4888.55
0.018270255783581	0.32795973763221	132.902	2.423	7368.82
0.0277103879454312	0.496799602560318	160.307	3.178	10894.28
0.0419005866082125	0.750959399232481	260.763	4.735	16819.69
0.0634208878924305	1.13453909236873	379.971	6.25	26873.78
0.0938313136383909	1.67201866238507	625.342	9.021	36345.17
0.139171948407278	2.47715801827359	926.271	13.066	52598.96
0.212102969441572	3.7484970012024	1304.761	19.592	84871.16
0.316724434142078	5.55011555990755	2177.988	28.355	119779.49
0.47443664211299	8.19935344051725	2948.615	43.229	183592.68
0.71142996001944	12.0558503553197	4269.217	66.151	264522.96
1.06515491216877	17.5343259725392	6216.898	92.255	386997.44
1.59936239107348	25.1906198475041	8998.587	146.617	550337.99
2.4035836501711	35.4124516700387	12369.194	212.379	791986
3.59459032426454	48.2255614195509	16793.509	309.96	1057223.55
5.39316550431706	63.1367494906004	20468.185	455.015	1480789.09
8.08885324394542	78.10283751773	23490.482	673.055	1907312.97
12.1269097767369	90.2117878305697	24623.402	991.31	2167656.12
18.2154750166502	97.2852421718063	24900.239	2128.489	2417756.76
27.2826219567074	99.6679002656798	26138.029	3083.726	2809557.73
37.2823019522273	99.977320018144	27653.916	4209.025	3243522.01
47.280871932207	99.999280000576	29139.735	5437.025	3673402.28
57.2925520957293	100.0	29835.875	6576.844	4121263.3
67.2986221807105	100.0	30593.014	7743.107	4547315.12
77.3002622036709	100.0	31183.736	8638.061	4985342.74
87.2949421291898	100.0	32795.095	9896.638	5414371.69
97.301272217811	100.0	34239.687	11317.044	5848646.3
