0.00101001414019796	0.0181799854560116	7.336	1.277	402.4
0.00185002590036261	0.0332999733600213	11.661	1.454	856.65
0.00353004942069189	0.0635399491680407	25.054	1.851	1278.74
0.00373005222073109	0.067139946288043	23.273	1.843	1757.08
0.00620008680121522	0.111599910720071	42.223	2.382	2343.99
0.0087301222217111	0.1569598744321	65.548	3.194	3622.29
0.0129001806025284	0.231479814816148	89.598	3.505	5825.19
0.0190302664237299	0.341999726400219	112.594	4.289	7336.66
0.0282903960655449	0.508499593200325	202.468	5.954	10801.82
0.0405505677079479	0.726839418528465	239.617	6.644	16904.11
0.0626408769722776	1.12121910302472	429.98	8.585	23119.05
0.0934513083183165	1.67165866267307	580.414	11.479	39593.46
0.140291964087497	2.4935380051696	874.866	16.052	54251.3
0.213002982041749	3.76397698881841	1458.442	22.923	83777.53
0.314404401661623	5.51717558625953	1973.269	33.159	135771.06
0.47479664715306	8.21519342784526	2903.688	48.529	173084.49
0.714019996279948	12.1039103168717	4484.482	73.73	246486.96
1.06335488696842	17.5013859988912	6402.016	102.153	392457.72
1.59883238365337	25.1891798486561	8879.298	159.927	557423.44
2.39309350330905	35.3373917300866	13401.254	233.363	799677.98
3.58625020750291	48.1458214833428	16800.902	334.495	1072161.81
5.39078547099659	63.0534095572724	21365.362	504.438	1422954.23
8.10628348796883	78.2736573810741	24158.833	738.538	1902782.72
12.1248697481765	90.2161078271137	25007.572	1062.478	2167643.34
18.2048748682482	97.3018021585583	25112.424	1534.877	2422834.97
27.2812219371071	99.6769002584798	26194.096	2221.762	2822435.21
37.2862620076681	99.976960018432	28557.211	2975.131	3246918.65
47.2658317216441	99.99820000144	27868.56	3782.37	3680824.45
57.3031522441314	100.0	29463.247	4536.904	4129276.61
67.306042284592	100.0	32003.717	5269.928	4559320.46
77.2978921704904	100.0	30048.885	6047.617	4976742.14
87.3016722234111	100.0	31131.886	6863.996	5410928.8
97.3006322088509	100.0	32038.566	7635.681	5848747.02
