0.000930013020182283	0.0167399866080107	7.121	1.136	438.58
0.00202002828039593	0.0363599709120233	15.261	1.352	812.43
0.00300004200058801	0.0538199569440344	17.942	2.042	1138.04
0.00387005418075853	0.0696599442720446	24.911	1.809	1805.32
0.00591008274115838	0.106199915040068	36.261	2.362	2271.63
0.00916012824179539	0.164699868240105	53.83	2.762	3827.31
0.0129901818625461	0.23381981294415	98.146	3.519	5535.76
0.0192102689437652	0.345779723376221	114.752	4.37	7400.98
0.0270503787053019	0.485999611200311	166.69	5.192	12566.57
0.0428606000484007	0.768599385120492	250.612	8.201	16904.11
0.0624708745922443	1.11941910446472	364.322	8.523	24405.47
0.0949213288986046	1.69721864222509	621.915	11.752	39577.38
0.139351950927313	2.47931801654559	848.503	18.967	55139.81
0.211082955161372	3.73607701113839	1368.124	22.248	81208.38
0.31464440502167	5.51213559029153	1983.579	31.399	121452.21
0.473136623912735	8.16839346528523	3167.533	48.022	183154.34
0.710149942099189	12.0391103687117	4215.104	69.008	262455.46
1.06390489466853	17.4988660009072	6178.087	105.639	383830.75
1.60445246233447	25.2338198129441	9177.745	160.811	574666.77
2.39632354852968	35.3696117043106	12447.647	219.797	807873.85
3.59383031362439	48.1971214423028	16562.083	342.101	1123290.25
5.39599554393762	63.1849894520084	21300.849	505.007	1484493.51
8.0882732358253	78.105897515282	23554.13	714.453	1911705.63
12.1353598950385	90.2198878240897	24597.499	1051.571	2151373.39
18.1894746526451	97.2665221867823	25281.606	1501.47	2429678.4
27.280391925487	99.6697002642398	26189.828	2214.972	2809708.79
37.2862420073881	99.97840001728	26659.336	2951.594	3242968.58
47.2955921382899	99.99910000072	27918.184	3745.586	3697039.73
57.2866320128482	100.0	28884.26	4491.109	4120701.27
67.2879420311884	100.0	29757.512	5348.327	4536852.72
77.3030122421714	100.0	30340.419	6082.42	4986692.87
87.2882220351085	100.0	30885.828	6915.459	5415566.67
97.3109823537529	100.0	32811.508	7561.153	5849526.98
