0.0010500147002058	0.0188999848800121	7.232	1.118	382.3
0.00191002674037437	0.034379972496022	15.959	1.345	812.43
0.00347004858068013	0.06245995003204	22.594	1.98	1214.42
0.00412005768080753	0.0741599406720475	25.256	2.168	1708.85
0.00609008526119366	0.10943991244807	37.703	2.119	2219.37
0.00846011844165818	0.152279878176097	53.468	2.548	3831.33
0.013000182002548	0.23381981294415	86.885	3.242	5318.68
0.0192902700637809	0.346859722512222	123.192	4.185	7646.2
0.0285804001256018	0.513359589312329	197.04	6.414	11871.11
0.0411805765280714	0.738359409312473	255.792	6.521	16248.85
0.0618908664721306	1.10645911483271	348.99	8.626	25547.16
0.0954613364587104	1.70261863790509	563.306	11.466	34403.45
0.141431980047721	2.51729798616161	905.387	15.807	55710.69
0.211032954461362	3.72941701646639	1301.657	21.974	83612.71
0.318234455282374	5.57207554233957	1903	32.723	125658.15
0.470046580652129	8.13239349408521	2838.208	51.333	173434.36
0.71101995427936	12.0643103485517	4156.53	74.004	262853.69
1.0617448644281	17.4796060163152	7411.264	102.111	384426.27
1.60315244413422	25.2683797852962	9303.077	160.234	555571.56
2.40440366165126	35.4583516333187	12576.823	239.989	781316.74
3.60352044928629	48.410241271807	16958.809	362.641	1091535.16
5.41283577970092	63.2883093693525	20783.658	505.858	1469280.09
8.07931311038354	78.06233755013	23784.215	771.01	1880337.15
12.1336298708182	90.2247478202017	24627.409	1126.29	2168980.91
18.2020648289076	97.3165621467503	24986.926	1671.719	2418016.84
27.3058322816519	99.6594402724478	26623.832	2476.792	2801263.35
37.2751718524059	99.975520019584	27487.051	3444.711	3238968.12
47.2829619614675	99.998560001152	28285.177	4365.42	3674643.44
57.3048622680718	100.0	29651.328	5371.578	4133411.27
67.2895520537288	100.0	30416.617	6097.24	4554124.96
77.3013922194911	100.0	31415.833	7022.498	4984994.75
87.3137623926735	100.0	31737.254	8081.265	5414203.96
97.3122823719532	100.0	32706.346	8878.257	5851984.07
