0.001250017500245	0.0224999820000144	8.751	1.219	402.4
0.00202002828039593	0.0363599709120233	14.845	1.374	788.31
0.00274003836053705	0.0493199605440316	17.892	1.443	1230.5
0.00395005530077421	0.0709199432640454	25.044	1.726	1624.43
0.00596008344116818	0.107099914320069	52.981	2.213	2283.69
0.00976013664191299	0.175139859888112	56.402	3.336	3694.65
0.0130501827025578	0.23435981251215	75.584	3.298	5680.47
0.0188402637636927	0.338939728848217	147.36	4.159	7400.98
0.0275003850053901	0.493739605008316	184.673	5.185	10954.58
0.0426305968283556	0.764099388720489	275.582	6.554	17121.2
0.0622108709521933	1.11365910907271	432.79	8.628	27364.23
0.0922512915180813	1.64735868211305	580.122	11.787	35436.62
0.140951973327627	2.51027799177761	893.473	16.204	54251.3
0.213252985541798	3.77207698233841	1558.234	22.917	89884.87
0.317234441282178	5.57315554147557	2888.435	32.268	123736.1
0.475436656113186	8.22329342136526	2883.996	48.492	192697.62
0.71244997429964	12.0695303443757	4225.892	73.905	240799.58
1.06237487324823	17.5039059968752	6415.733	108.844	394574.26
1.59713235985304	25.1443598845121	8781.313	155.966	535455.03
2.3897734568284	35.3107517513986	12182.303	228.33	801313.91
3.60174042436594	48.3368013305589	16951.243	342.165	1091506.9
5.39024546343649	63.0739295408564	21198.529	493.953	1437087.37
8.09775336854716	78.117417506066	23046.653	760.11	1917316.34
12.1270297784169	90.2207878233697	24429.732	1127.804	2167593.01
18.1963847493865	97.3000021599983	25327.164	1688.61	2423744.9
27.2872320212483	99.6810402551678	26684.298	2513.501	2816631.71
37.2985521797305	99.979120016704	27293.884	3423.515	3245547.64
47.2837019718276	99.999280000576	29094.234	4394.821	3678803.18
57.2776418869864	100.0	29211.612	5275.04	4108926.65
67.2863820093481	100.0	31022.038	6194.531	4551684.3
77.3054722766119	100.0	30961.997	7086.009	4985371.88
87.3064322900521	100.0	34434.279	7924.883	5411754.94
97.3126623772733	100.0	33750.437	8910.564	5852047.08
