0.00103001442020188	0.0185399851680119	3.55	1.272	386.32
0.00194002716038025	0.0349199720640224	5.439	1.54	760.17
0.00279003906054685	0.0502199598240321	6.669	1.681	1182.26
0.00418005852081929	0.0752399398080481	20.964	1.92	1757.08
0.00604008456118386	0.10871991302407	13.362	2.249	2593.22
0.00912012768178755	0.163979868816105	19.316	2.81	3509.73
0.0132101849425892	0.237779809776152	26.78	3.922	4639.32
0.0193202704837868	0.347399722080222	49.269	4.109	7167.83
0.0282403953655351	0.507059594352325	55.047	5.428	10886.24
0.0424305940283164	0.761399390880487	95.133	6.62	16305.13
0.0641908986725814	1.14947908041674	153.215	8.279	23673.81
0.094811327358583	1.69091864726508	208.274	10.811	37462.78
0.141281977947691	2.51297798961761	293.788	15.584	62553.34
0.213982995761941	3.79295696563443	464.564	21.84	87902.71
0.31566441930187	5.52689557848354	648.442	30.15	125923.52
0.474316640432966	8.20493343605325	1052.301	44.151	177829.83
0.712239971359599	12.0616103507117	1405.639	64.413	262125.63
1.06867496144946	17.6047059162353	2037.036	95.285	384703.88
1.60721250097501	25.2651397878882	2852.837	141.823	567009.19
2.39116347628867	35.3247917401666	4005.448	211.552	802764.49
3.6000204002856	48.3481413214869	5369.882	314.255	1113730.88
5.38884544383621	63.0539495568404	6907.553	464.462	1423847.63
8.09813337386723	78.15233747813	7578.85	681.715	1869907.76
12.1264097697368	90.2315878147297	8731.729	1004.768	2154480.59
18.2019848277876	97.2960421631663	9149.458	1466.353	2403310.96
27.2813019382271	99.6733002613598	10062.371	2183.472	2823814.9
37.2799219189069	99.975160019872	10959.821	2974.174	3248579.23
47.280511927167	99.99910000072	11810.132	3699.403	3672907.44
57.2798119173668	100.0	12550.726	4551.95	4109706.49
67.2892920500887	100.0	13458.259	5282.815	4550455.74
77.2922120909693	100.0	14058.667	5979.748	4980298.2
87.3003322046509	100.0	15219.726	6904.821	5410891.28
97.3126023764333	100.0	15745.907	7683.936	5852042.9
