0.001000014000196	0.0179999856000115	9.206	0.92	398.38
0.00221003094043317	0.0397799681760255	17.605	1.021	856.65
0.00310004340060761	0.0557999553600357	24.154	1.076	1282.76
0.00426005964083497	0.0766799386560491	35.742	1.299	1431.49
0.00596008344116818	0.107279914176069	51.516	1.314	2339.97
0.00935013090183263	0.168299865360108	75.532	1.622	3570.03
0.0133301866226127	0.239939808048154	106.497	1.862	5680.47
0.0198902784638985	0.357299714160229	162.039	2.397	8064.26
0.0288704041856586	0.518939584848332	299.754	3.166	11637.98
0.0422205910882752	0.757979393616485	391.197	4.117	17957.34
0.0624808747322462	1.11995910403272	521.602	5.919	24405.47
0.0929813017382243	1.66031867174506	815.98	8.079	39593.46
0.140961973467629	2.50829799336161	1147.747	11.868	54568.91
0.212712977981692	3.75947699241841	1890.489	17.83	83407.66
0.317504445062231	5.56343554925156	2696.326	25.534	120704.29
0.718430058020812	12.1726702618638	6318.868	57.915	272990.24
1.06640492966902	17.5579059536752	8630.454	83.411	407116.84
1.59853237945331	25.1929598456321	12210.8	125.029	575415.63
2.39135347894871	35.3481917214466	17324.001	188.324	764036.53
3.60058040812571	48.3278013377589	23088.54	278.888	1083296.62
5.41320578488099	63.3210693431445	29330.754	430.062	1467108.61
8.1066534931489	78.2540373967701	33836.088	637.959	1899969.57
12.1349798897185	90.2377078098338	36308.827	937.9	2153516.06
18.1920546887656	97.2940621647503	37958.741	4273.347	2417580.63
27.2882320352485	99.6790602567518	41625.586	7094.268	2824020.25
37.2768718762063	99.976420018864	43357.488	9639.229	3242561.69
47.2972821619503	99.999280000576	46378.831	13214.408	3677700.52
57.2770618788663	100.0	48867.716	16147.45	4109458.99
67.2881420339885	100.0	52120.757	19559.649	4554300.87
87.3102723438128	100.0	57841.853	25935.597	5411125.95
97.3085123191725	100.0	61522.499	29126.535	5849149.43
