0.000910012740178362	0.0163799868960105	3.242	0.876	398.38
0.00191002674037437	0.034379972496022	5.175	1.018	788.31
0.00296004144058017	0.0532799573760341	7.571	1.057	1182.26
0.00364005096071345	0.0655199475840419	8.643	1.117	1624.43
0.00561007854109957	0.100979919216065	12.487	1.196	2147.01
0.0100201402819639	0.179999856000115	22.43	1.504	3686.61
0.0128501799025186	0.231299814960148	27.135	1.711	4940.81
0.0189302650237103	0.340019727984218	37.24	2.214	7441.18
0.0281203936855116	0.505079595936323	54.281	2.747	10508.37
0.0428305996283948	0.769319384544492	99.24	4.021	17816.64
0.0626408769722776	1.12319910144072	147.064	5.315	24807.48
0.0946813255385575	1.69019864784108	207.888	8.347	36313.01
0.140271963807493	2.49119800704159	270.901	12.372	52920.57
0.213232985261794	3.77153698277041	433.267	17.814	83379.52
0.31316438430138	5.48783560973151	609.608	26.16	116265.2
0.471256597592366	8.15615347507722	953.248	39.028	172179.65
0.715290014060197	12.1195703043438	1392.424	59.211	270339.42
1.06482490754871	17.5244259804592	2052.928	86.831	382752.38
1.60395245533437	25.2208598233121	3036.036	128.479	569134.97
2.3938535139492	35.3472917221666	4094.974	203.058	811234.51
3.58466018524259	48.1337614929908	5386.782	286	1079141.11
5.38400537607527	63.1117295106164	6680.245	443.528	1444619.38
8.0933533069463	78.094917524066	7496.445	634.322	1930991.54
12.1350498906985	90.2198878240897	8272.655	941.963	2150555.75
18.1996147946071	97.2926221659023	9253.642	2838.38	2423807.84
27.2975521657303	99.6592602725918	10061.245	4460.828	2803666.07
37.2728018192255	99.976960018432	11937.136	5210.535	3244079.76
47.2887320422486	99.999280000576	12901.752	6006.797	3674173.79
57.290982073749	100.0	15194.857	7434.542	4121464.65
67.2849219889078	100.0	15581.096	9475.706	4551965.27
77.301122215711	100.0	16874.249	10466.164	4986734.95
87.29609214529	100.0	17940.668	11730.57	5411331.49
97.3031922446914	100.0	19108.588	12880.269	5848990.14
