0.001000014000196	0.0179999856000115	3.664	1.144	398.38
0.00205002870040181	0.0368999704800236	5.537	1.365	756.15
0.00312004368061153	0.0561599550720359	8.391	1.662	1314.92
0.00361005054070757	0.0649799480160416	8.226	1.661	1515.89
0.0058300816211427	0.104939916048067	12.184	2.069	2464.58
0.00919012866180127	0.165419867664106	18.739	3.323	3827.31
0.0132801859226029	0.238859808912153	53.478	4.04	4655.4
0.0189302650237103	0.340559727552218	36.915	3.872	8064.26
0.0279003906054685	0.500939599248321	55.971	4.73	11637.98
0.0419705875882262	0.752759397792482	95.249	6.3	16305.13
0.0627008778122894	1.12319910144072	122.656	8.223	22704.98
0.0933613070582988	1.66661866670507	205.221	10.353	38817.58
0.141641982987762	2.51603798716961	304.725	14.784	51408.96
0.211102955441376	3.73211701430639	487.295	21.714	92635.01
0.315594418321857	5.53085557531554	577.033	30.334	118191.22
0.476136665913323	8.24255340595728	977.054	44.622	163441.12
0.708859924038936	11.9989704008237	1373.151	62.78	249467.43
1.06474490642869	17.5271259782992	2065.971	93.772	378121.11
1.60210242943401	25.2361598110722	2953.776	140.126	554476.53
2.40605368475159	35.5010115991907	4004.528	205.55	786187.94
3.59258029612415	48.2073814340949	5607.276	312.255	1112258.1
5.39416551831726	63.1342294926164	6768.997	450.695	1472838.63
8.08567319942479	77.9759376192499	7651.054	675.185	1895053.97
12.1498300976214	90.3161877470498	8080.582	991.002	2152962.67
18.219305070271	97.3201621438703	8933.417	1454.379	2416360.4
27.2955021370299	99.6605202715838	10201.422	2174.385	2811339.67
37.2722418113854	99.975520019584	11160.043	2945.292	3248986.08
47.280801931227	99.998920000864	11497.856	3718.632	3680103.15
57.2803319246469	100.0	13085.891	4538.71	4108327
67.3039522553316	100.0	19031.45	5207.19	4561832.22
77.2889320450486	100.0	15632.484	6069.255	4986454.07
87.3126023764333	100.0	15237.794	6810.403	5410467.59
97.300832211651	100.0	15897.566	7603.259	5848675.54
