0.000930013020182283	0.0167399866080107	6.886	0.906	386.32
0.00200002800039201	0.035999971200023	14.515	1.005	812.43
0.00263003682051549	0.0473399621280303	25.97	1.052	1166.18
0.00411005754080557	0.0737999409600472	87.45	1.284	1576.19
0.00622008708121914	0.111959910432072	35.649	1.337	2271.63
0.00925012950181303	0.166319866944106	63.262	1.603	3835.34
0.0129901818625461	0.233459813232149	104.416	1.92	5069.45
0.0185702599836398	0.333359733312213	105.337	2.46	6793.98
0.0272203810853352	0.487979609616312	166.6	3.128	11428.95
0.0412105769480773	0.738539409168473	267.527	4.463	16936.27
0.0635108891524481	1.13687909049673	395.556	6.196	25229.57
0.0959513433188065	1.7114386308491	595.79	9.111	38214.54
0.140841971787605	2.5027179978256	924.257	14.105	56952.96
0.211792965101511	3.73733701013039	1305.919	18.954	85988.88
0.315894422521915	5.53085557531554	2187.413	28.02	137801.72
0.472716618032652	8.17523345981323	3082.105	42.13	171387.41
0.709209928939005	12.0225503819597	4301.839	61.504	265987.12
1.0647949071287	17.5507059594352	6120.086	92.869	426605.64
1.59219229069207	25.1072799141761	8683.852	140.783	589197.32
2.3984635784901	35.3897716881826	12356.454	209.783	758231.08
3.60821051494721	48.388281289375	16792.601	317.836	1085701.17
5.38816543431608	63.0685295451764	21213.194	473.225	1417347.45
8.08822323512529	78.071157543074	23458.689	713.789	1865338.65
12.1330798631181	90.2317678145858	24577.887	1059.462	2165190.18
18.2102349432892	97.2866821706543	25518.848	2193.448	2415513.44
27.3017622246711	99.6697002642398	26375.181	3297.238	2812966.73
37.2890220463086	99.977320018144	27242.953	4538.137	3257967.97
47.2675417455844	99.998560001152	28550.053	5847.291	3672919.98
57.3038422537916	100.0	29924.584	7027.27	4132882.82
67.2850819911479	100.0	31363.918	8439.327	4551751.59
77.2984921788905	100.0	32932.45	9752.836	4987841.82
87.301052214731	100.0	33465.901	10955.887	5415713.34
97.3103723452128	100.0	35969.226	12224.555	5849359.19
