0.0010500147002058	0.0188999848800121	31.166	1.352	430.54
0.00209002926040965	0.0376199699040241	13.647	1.66	780.27
0.00291004074057037	0.0523799580960335	24.34	1.756	1214.42
0.00439006146086045	0.0790199367840506	44.543	2.072	1564.13
0.00571007994111918	0.102779917776066	34.492	2.292	2155.05
0.00855011970167582	0.153899876880098	52.314	2.837	3835.34
0.0137901930627029	0.247679801856159	97.813	3.792	4655.4
0.0191302678237495	0.34415972467222	148.916	4.565	7630.12
0.0291704083857174	0.524159580672335	183.841	5.681	11067.14
0.041780584928189	0.749159400672479	266.469	6.692	17157.38
0.062800879212309	1.12463910028872	478.366	8.712	25237.61
0.0952913340786771	1.70279863776109	585.024	11.821	37639.67
0.13908194714726	2.47463802028958	891.913	16.036	61793.5
0.213222985121792	3.77945697643442	1351.974	23.14	87902.71
0.314684405581678	5.52005558395553	1925.506	34.024	120535.41
0.469986579812117	8.13275349379721	2922.115	51.53	172336.49
0.708689921658903	12.0400103679917	4356.238	69.788	285508.44
1.06141485980804	17.4635860291312	6131.666	103.299	376954.26
1.59689235649299	25.1371598902721	8917.031	155.379	567826.51
2.3959135427896	35.3645717083426	12882.606	231.597	757324.61
3.59883038362537	48.3240213407829	17210.817	347.98	1091155.89
5.39257549605694	63.1266694986644	21700.224	503.287	1480663.71
8.08244315420416	78.0311975750419	23665.669	716.185	1869599.33
12.127339782757	90.2306878154497	24506.752	1069.483	2160711.99
18.1849045886642	97.2976621618703	25557.203	1572.289	2424403.27
27.2875220253084	99.6761802590558	27097.259	2266.416	2827345.54
37.2813019382271	99.974980020016	27345.109	2974.162	3247505.76
47.2760918652861	99.999280000576	27750.539	3784.785	3679784.55
57.2817419443872	100.0	28368.45	4510.138	4112461.46
67.3018622260712	100.0	30108.098	5296.302	4562603.72
77.2898520579288	100.0	31330.12	6204.694	4981715.53
87.2945721240097	100.0	31436.726	6950.186	5416048.83
97.3080923132924	100.0	31375.015	7554.379	5850449.46
