0.000970013580190123	0.0174599860320112	8.865	1.108	438.58
0.00197002758038613	0.0354599716320227	44.307	1.377	784.29
0.00316004424061937	0.0568799544960364	25.997	1.611	1182.26
0.00369005166072325	0.0664199468640425	58.976	1.877	1757.08
0.00594008316116426	0.106559914752068	48.043	2.225	2335.95
0.00910012740178362	0.163619869104105	81.791	2.86	3630.33
0.0128001792025088	0.230219815824147	110.969	3.329	5262.4
0.0199602794439122	0.358379713296229	159.675	4.372	7907.49
0.0275403855653979	0.495179603856317	220.833	5.646	11871.11
0.0416605832481655	0.746819402544478	424.78	6.483	16936.27
0.0619808677321482	1.10951911238471	544.573	8.49	23673.81
0.0938013132183851	1.67687865849707	792.413	11.48	38817.58
0.140071961007454	2.49011800790559	1140.342	14.327	49716.41
0.211602962441474	3.74129700696239	1838.529	20.726	74232.76
0.314544403621651	5.51555558755553	2702.42	29.723	116241.06
0.474396641552982	8.19467344426124	4119.827	43.853	181517.56
0.71658003212045	12.1336102931118	5992.587	63.197	270838.2
1.06748494478923	17.5433259653392	8626.557	91.135	395708.99
1.60374245239433	25.2152798277761	12528.24	136.922	579896.7
2.39545353634951	35.3327117338306	17319.945	209.476	793601.75
3.60807051298718	48.3431013255189	23369.635	310.268	1082473.56
5.3923354926969	63.1297294962164	29359.842	457.67	1481367.41
8.09326330568628	78.16763746589	35074.374	672.514	1900882.89
12.1504901068615	90.2576877938498	36655.823	980.49	2158636.3
18.1933447068259	97.3032421574063	39936.898	1449.711	2426042.81
27.2976621672703	99.6740202607838	39590.399	2155.678	2808341.56
37.2722418113854	99.97570001944	41744.685	2922.947	3252160.33
47.2845819841478	99.998740001008	41414.148	3719.478	3682220.64
57.2937721128096	100.0	42222.11	4460.983	4121799.92
67.2985421795905	100.0	42456.393	5331.024	4554242.3
77.306362289072	100.0	43610.415	6019.995	4985275.58
87.3057122799719	100.0	44480.203	6838.374	5413868.53
97.3131723844134	100.0	46321.015	7634.564	5852059.66
