0.000880012320172482	0.0158399873280101	6.43	0.915	382.3
0.00198002772038809	0.0356399714880228	13.382	1.012	812.43
0.00302004228059193	0.0543599565120348	17.243	1.102	1174.22
0.00437006118085653	0.0786599370720503	25.203	1.189	1576.19
0.00539007546105645	0.096839922528062	68.242	1.35	2561.06
0.0086801215217013	0.1560598751521	54.685	1.519	3694.65
0.0127201780824932	0.228599817120146	102.461	1.857	5149.85
0.0193802713237985	0.348299721360223	109.632	2.429	7135.67
0.0286804015256214	0.513899588880329	198.647	3.237	11304.33
0.041280577928091	0.740699407440474	295.773	4.342	16405.62
0.0644209018926265	1.15325907739274	371.68	6.391	25683.84
0.0940113161584262	1.67993865604908	609.365	9.663	38817.58
0.141441980187723	2.51783798572961	892.651	13.778	54154.82
0.209492932901061	3.71069703144238	1339.95	19.102	78309.57
0.315944423221925	5.53355557315554	1998.545	29.464	133953.55
0.475806661293258	8.23103341517327	2832.128	42.342	177343.22
0.708559919838878	12.0292103766317	4302.203	62.678	265238.98
1.06194486722814	17.4877060098352	6254.215	95.084	382993.81
1.60138241935387	25.2145598283521	9181.684	142.575	564710.36
2.39834357681008	35.3865316907746	13555.104	210.968	758323.74
3.60258043612611	48.3035013571989	16732.994	312.367	1096485.7
5.38630540827572	63.0343295725363	20990.539	471.087	1462361.39
8.08741322378513	78.0416375666899	23341.608	708.794	1863362.56
12.1358299016186	90.2420278063777	25526.541	1055.336	2154233.32
18.2162350272904	97.2892021686383	24813.238	2208.751	2417584.97
27.3175024450342	99.6558402753278	26348.718	3273.398	2802642.9
37.2949221289098	99.979840016128	27718.981	4547.585	3245291.59
47.2937521125296	99.999280000576	28988.229	5934.23	3697765.33
57.2822819519473	100.0	30476.469	7065.573	4107890.85
67.3027922390913	100.0	30948.966	8207.148	4561731.46
77.2919820877492	100.0	32295.903	9490.16	4987196.16
87.3014322200511	100.0	35110.483	11054.454	5415373.79
97.3121923706932	100.0	34650.107	12507.382	5851619.51
