0.000790011060154842	0.0142199886240091	3.23	1.096	398.38
0.00183002562035869	0.0329399736480211	5.17	1.116	812.43
0.00295004130057821	0.053099957520034	7.013	1.204	1218.44
0.00412005768080753	0.0741599406720475	10.001	1.32	1576.19
0.00614008596120346	0.110519911584071	14.69	1.386	2416.35
0.0134601884426382	0.241559806752155	31.289	2	5234.26
0.0188502639036947	0.339119728704217	42.258	2.273	8293.4
0.0283503969055567	0.508319593344325	56.346	3.195	10616.91
0.0421005894082517	0.754919396064483	83.86	4.431	14986.58
0.0628908804723266	1.12499910000072	127.84	6.278	24425.57
0.0951813325386555	1.70045863963309	234.808	8.965	39593.46
0.138791943087203	2.47085802331358	291.1	11.922	49716.41
0.208872924220939	3.69449704440236	380.104	18.418	81208.38
0.313534389481453	5.48027561577951	598.264	25.89	115477.1
0.473276625872762	8.17451346038923	964.365	39.62	197990.17
0.714259999639995	12.1237103010318	1388.146	59.064	267374.88
1.06311488360837	17.5066059947152	2246.684	87.007	382993.81
1.60333244665425	25.2510997991202	2840.243	129.554	540350.19
2.40092361293058	35.4104716716227	4199.974	193.764	781735.75
3.60013040182563	48.3002613597909	5279.354	294.312	1098119.78
5.40773570829992	63.2476294018965	6732.447	431.105	1471496.11
8.09478332696658	78.099957520034	7298.033	636.542	1932485.86
12.1246497450964	90.2186278250977	7947.8	946.149	2149612.17
18.2100749410492	97.3108021513583	8872.397	2790.085	2417933.02
27.2853019942279	99.6754602596318	10232.151	5398.597	2814744.73
37.2731118235655	99.974080020736	11520.798	5559.211	3251933.81
47.2936321108496	99.99910000072	12979.095	6575.955	3690448.02
57.2996821955507	100.0	14187.56	7821.012	4130471.88
67.2902020628289	100.0	15458.823	9870.553	4540014.47
77.2884920388885	100.0	17063.082	10738.345	4986449.69
87.3033222465115	100.0	18072.445	12130.236	5414166.1
97.3083923174924	100.0	19091.19	13206.48	5849208.29
