0.00107001498020972	0.0192599845920123	7.574	0.914	398.38
0.00202002828039593	0.0363599709120233	12.158	1.016	804.39
0.00325004550063701	0.0584999532000374	19.26	1.075	1314.92
0.00417005838081733	0.075059939952048	23.825	1.186	1483.73
0.00606008484118778	0.10889991288007	33.729	1.303	2283.69
0.00921012894180519	0.165779867376106	64.186	1.601	3891.62
0.0131001834025676	0.235799811360151	114.612	1.974	5173.97
0.0192202690837672	0.345059723952221	135.485	2.475	7682.37
0.0273203824853548	0.490679607456314	321.742	3.2	12060.07
0.043270605788481	0.777239378208497	367.052	4.615	16405.62
0.0644209018926265	1.15307907753674	369.893	6.297	25229.57
0.0945413235785301	1.68857864913708	536.188	8.994	35207.46
0.141181976547672	2.51369798904161	927.443	12.834	54593.05
0.209652935141092	3.71249703000238	1311.517	20.15	80086.65
0.31362439074147	5.50169559864352	1859.72	29.344	125565.67
0.478006692093689	8.26937338450129	2862.881	44.747	183994.85
0.70739990359865	11.9984304012557	5020.625	61.939	287805.36
1.06540491566882	17.5231659814672	6473.68	92.744	419804.76
1.59941239177348	25.2222998221601	8688.107	145.917	547093.24
2.39360351044915	35.3258717393026	12050.861	208.241	768625.38
3.59002026028364	48.2032414374069	16260.922	322.493	1080722.63
5.39698555779781	63.1281094975124	20843.913	471.465	1509157.26
8.08921324898549	78.0302975757619	24047.147	712.068	1873641.12
12.1240097361363	90.2227678217857	24455.573	1061.075	2164989.15
18.198844783827	97.2748021801583	25329.321	2223.559	2406522.97
27.2995821941507	99.6589002728798	27861.122	3370.177	2803653.43
37.2737218321057	99.975340019728	27240.958	4555.692	3252273.45
47.2841519781277	99.998380001296	29649.562	5844.687	3681990.16
57.3019522273312	100.0	29631.719	6949.583	4132119.72
67.290842071789	100.0	31380.258	8377.59	4537825.64
77.3021722304112	100.0	32194.59	9461.473	4985241.96
87.3072023008322	100.0	33375.429	10938.139	5411868.19
97.301052214731	100.0	35413.767	12407.321	5848751.28
