0.00104001456020384	0.018719985024012	9.415	1.213	398.38
0.00192002688037633	0.0345599723520221	11.978	1.437	904.89
0.00306004284059977	0.0550799559360352	18.564	1.627	1170.2
0.00406005684079577	0.0730799415360468	23.664	1.809	1435.51
0.00584008176114466	0.105119915904067	34.114	2.088	2428.41
0.00856011984167778	0.153899876880098	63.022	2.773	3509.73
0.013000182002548	0.23381981294415	79.872	3.309	5234.26
0.0196302748238475	0.353159717472226	126.591	4.563	7537.66
0.0273003822053509	0.489959608032314	168.021	6.246	12522.36
0.0423305926282968	0.758879392896486	258.034	6.737	17121.2
0.0635608898524579	1.13777908977673	477.946	8.853	28071.75
0.0949513293186105	1.69667864265709	621.955	12.994	37547.2
0.141421979907719	2.51765798587361	859.277	15.778	52635.14
0.210882952361333	3.72779701776239	1362.371	26.038	86897.54
0.316574432042049	5.54651556278755	2057.167	31.504	125368.63
0.473916634832888	8.19881344094925	3060.137	50.382	178412.95
0.706909896738554	11.9995104003917	4165.013	71.734	266337.09
1.06951497320962	17.6018259185393	6363.541	105.274	388413.8
1.59800237203321	25.1583998732801	8910.559	152.952	589744.9
2.40522367313142	35.4660916271267	12658.631	233.869	791647.55
3.60242043388607	48.3076413538869	16625.177	350.607	1100847.3
5.39904558663821	63.1662694669844	20728.64	522.252	1456304.26
8.08408317716448	78.093117525506	23450.358	752.258	1926654.88
12.1333498668981	90.1979278416577	24650.185	1131.348	2152220.31
18.1884246379449	97.2802021758383	25432.523	1691.078	2412196.46
27.2841919786877	99.6671802662558	27673.285	2479.434	2814463.94
37.3195824741546	99.977140018288	27059.912	3415.925	3248021.55
47.2932921060895	99.998740001008	28423.025	4359.972	3688032.52
57.2766618732662	100.0	29649.996	5182.405	4113203.82
67.2810519347271	100.0	30029.628	6027.963	4544995.99
77.2973921634903	100.0	31222.767	7080.719	4986805.97
87.3108523519329	100.0	32055.536	8047.267	5411184.71
97.3100423405928	100.0	33816.742	8904.067	5849313.11
