0.000870012180170522	0.01565998747201	8.952	0.871	386.32
0.00212002968041553	0.0381599694720244	13.135	1.054	804.39
0.00288004032056449	0.0518399585280332	38.262	1.114	1182.26
0.00372005208072913	0.0669599464320429	22.39	1.163	1801.3
0.00566007924110938	0.101879918496065	31.834	1.258	2625.38
0.00887012418173854	0.159479872416102	61.304	1.569	3754.95
0.013000182002548	0.23363981308815	79.676	2.351	5318.68
0.0191402679637515	0.34361972510422	120.386	2.465	7666.29
0.0279903918654861	0.502559597952322	182.704	3.378	11871.11
0.0411605762480675	0.738359409312473	229.112	4.505	16855.87
0.0627608786523011	1.12427910057672	936.057	6.029	24405.47
0.0944213218985066	1.68623865100908	635.441	9.338	39577.38
0.140771970807591	2.5030779975376	834.914	13.131	57978.17
0.209892938501139	3.71717702625838	1285.526	19.048	78309.57
0.314614404601664	5.50745559403552	1904.514	29.423	121725.62
0.47525665359315	8.21789342568526	2989.482	42.614	176546.99
0.712619976679673	12.0709703432237	4441.017	64.985	263517.37
1.06925496956957	17.5789659368272	6454.654	94.77	383565.15
1.59186228607201	25.1011599190721	8788.939	136.22	587554.58
2.40555367775149	35.4691516246787	12714.3	212.015	768879.22
3.5898002572036	48.2455414035669	16465.136	312.441	1111903.03
5.38948545279634	63.1124495100404	20376.57	478.318	1482054.9
8.10695349734896	78.2610573911541	23518.018	701.956	1902551.26
12.1258397617567	90.2423878060898	24388.239	1046.931	2157390.81
18.1892546495651	97.2778621777103	25512.634	2216.219	2411739.53
27.291032074449	99.6783402573278	26501.314	3323.141	2816577.31
37.2742518395258	99.976780018576	27485.591	4536.473	3248788.95
47.2987121819706	99.999280000576	29504.521	5845.26	3696788.29
57.2985421795905	100.0	29337.675	7192.172	4131142.66
67.2926020964293	100.0	31403.474	8284.752	4540391.78
77.2953821353499	100.0	32107.126	9750.469	4987783.12
87.2983521769305	100.0	33399.299	10889.664	5414950.28
97.3124523743332	100.0	35876.008	12437.711	5851854.23
