0.00103001442020188	0.0185399851680119	10.418	1.095	410.44
0.00211002954041357	0.0379799696160243	18.575	1.432	764.19
0.00322004508063113	0.0579599536320371	25.519	1.646	1210.4
0.00379005306074285	0.0682199454240437	29.737	1.724	1624.43
0.00660009240129362	0.118619905104076	53.309	2.269	2271.63
0.00927012978181694	0.166679866656107	73.782	2.749	3509.73
0.0133601870426186	0.239759808192153	119.484	3.566	5161.91
0.019260269643775	0.346139723088222	151.83	4.136	8068.28
0.0276603872454214	0.496799602560318	248.268	5.514	11304.33
0.0424405941683184	0.760859391312487	360.235	6.804	14986.58
0.0633608870524187	1.13489909208073	648.845	8.53	22431.63
0.0959513433188065	1.7135986291211	786.806	11.157	39577.38
0.139631954847368	2.48165801467359	1206.892	14.869	53857.31
0.21076295068131	3.72833701733039	1809.806	20.311	80416.34
0.315724420141882	5.53247557401954	2802.621	30.021	120515.31
0.473636630912833	8.18873344901324	4132.891	43.016	180154.26
0.710379945319234	12.0319103744717	5642.105	62.507	273867.14
1.06114485602798	17.4851860118512	8707.094	94.349	393000.94
1.59832237651327	25.1358998912801	12597.264	137.554	548534.46
2.39163348286876	35.2997717601826	17514.523	208.592	771534.3
3.59341030774431	48.2466214027029	23976.525	308.382	1076188
5.38578540099561	63.0172295862163	29510.673	448.657	1458160.22
8.10124341740784	78.2277574177941	33996.563	655.466	1909631.07
12.1418799863198	90.2553477957218	38475.851	995.738	2167542.63
18.1879246309448	97.2728221817423	38975.768	1456.106	2409642.92
27.2864720106081	99.6695202643838	40147.221	2158.531	2814858.07
37.3191424679946	99.978040017568	41337.759	2973.728	3245476.2
47.2745618438658	99.999640000288	41551.611	3748.002	3680857.99
57.2763118683662	100.0	42510.544	4453.713	4108544.93
67.3038022532316	100.0	42193.988	5275.136	4561425.29
77.3045322634517	100.0	44826.253	6093.27	4988391.07
87.3021222297112	100.0	44794.02	6845.619	5414455.45
97.3101423419928	100.0	45767.843	7746.442	5848964.86
