0.000850011900166602	0.0152999877600098	9.149	0.95	386.32
0.00205002870040181	0.0368999704800236	15.996	0.971	784.29
0.00309004326060565	0.0556199555040356	32.459	1.341	1278.74
0.00413005782080949	0.0743399405280476	30.433	1.221	1564.13
0.00631008834123678	0.113579909136073	51.942	1.318	2416.35
0.00894012516175226	0.160559871552103	83.873	1.531	3646.41
0.0130601828425598	0.23489981208015	129.983	1.872	5025.23
0.0184302580236123	0.331379734896212	147.477	2.307	7441.18
0.0286904016656233	0.51515958787233	239.482	3.123	10001.87
0.0417105839481753	0.74933940052848	352.103	4.223	17157.38
0.0626608772522815	1.12193910244872	508.656	5.83	25237.61
0.0951813325386555	1.69973864020909	872.368	8.462	39577.38
0.141591982287752	2.52143798284961	1321.379	12.74	49893.3
0.21117295642139	3.73571701142639	1953.062	17.752	92960.68
0.313734392281492	5.49341560526752	2701.252	25.318	119642.78
0.47632666857336	8.22689341848526	4025.934	39.362	197656.36
0.710139941959187	12.0356903714477	5836.215	56.918	297669.05
1.06084485182793	17.4761860190512	8544.586	83.178	390031.35
1.59535233493269	25.1682998653601	12076.166	126.525	555060.27
2.3964435502097	35.3440517247586	17501.222	189.304	795709.07
3.6010104141458	48.2968413625269	22999.775	287.821	1067260.23
5.38584540183563	63.0310895751283	29258.184	424.54	1457638.58
8.09626334768687	78.168717465026	34480.759	628.699	1904938.22
12.1492600896413	90.2643477885218	37104.521	927.887	2158619.52
18.1866846135846	97.2703021837582	49863.505	4272.303	2410338.9
27.2923020922293	99.6740202607838	40300.989	7034.252	2814266.78
37.2915420815891	99.980740015408	46217.5	9554.732	3244775.86
47.2732318252456	99.998740001008	60797.609	13128.351	3679155.49
57.2769418771863	100.0	48552.611	16089.519	4103802.41
67.3005222073109	100.0	52170.598	19268.346	4554229.64
77.2970021580302	100.0	54695.343	22314.582	4988278.03
87.311192356693	100.0	58361.762	26073.323	5410794.58
97.3002622036709	100.0	61242.387	29055.861	5848759.58
