0.0011000154002156	0.0197999841600127	8.418	1.133	374.26
0.00209002926040965	0.0376199699040241	12.896	1.296	760.17
0.00287004018056253	0.0516599586720331	23.369	1.929	1194.32
0.00384005376075265	0.0691199447040442	42.76	1.747	1576.19
0.00641008974125638	0.115379907696074	57.432	2.205	2416.35
0.00860012040168562	0.154439876448099	50.454	2.536	3497.67
0.0136601912426774	0.245699803440157	88.92	3.412	5523.7
0.0187102619436672	0.336239731008215	108.806	4.863	7336.66
0.0279303910254744	0.501119599104321	175.292	5.323	10801.82
0.0428105993483909	0.767699385840491	239.158	6.929	16409.64
0.0623308726322169	1.11617910705671	438.382	8.652	23806.47
0.0947013258185615	1.69073864740908	676.436	11.058	36317.03
0.139901958627421	2.49047800761759	924.94	16.056	54291.52
0.21112295572138	3.73391701286639	1296.671	26.333	84871.16
0.31821445500237	5.57261554190757	1830.221	34.681	130322.51
0.476416669833378	8.23841340926927	2991.885	48.241	185897.06
0.708259915638819	12.0209303832557	4248.352	76.705	268605.75
1.06803495248933	17.5737459410032	6005.343	100.77	354346.11
1.59066226927177	25.036359970912	8858.445	154.355	532178.23
2.4040836571712	35.4578116337507	12809.651	228.857	771252.25
3.60168042352593	48.3368013305589	16854.095	341.056	1090518.41
5.38281535941503	63.0447695641843	21018.82	516.496	1429927.62
8.09498332976662	78.114717508226	23755.887	776.087	1898220.08
12.122659717236	90.1810078551937	24515.925	1137.082	2149025.28
18.1972947621267	97.2955021635983	25453.616	1685.898	2410699.59
27.291032074449	99.6776202579038	26359.127	2468.234	2815038.36
37.2725518157254	99.97660001872	26708.236	3381.012	3251438.96
47.2851019914279	99.999280000576	29692.774	4308.278	3678342.09
57.3065722920121	100.0	28934.636	5172.844	4123510.88
67.2830219623075	100.0	30618.787	6204.83	4547633.71
77.2983821773505	100.0	32176.422	7724.342	4986919.44
87.290822071509	100.0	31724.164	7857.623	5414224.92
97.3100523407328	100.0	35040.358	8777.293	5848944.08
