0.00106001484020776	0.0190799847360122	7.143	1.082	386.32
0.00207002898040573	0.0372599701920238	13.721	1.372	840.57
0.00309004326060565	0.0556199555040356	18.359	1.55	1174.22
0.00428005992083889	0.0770399383680493	25.766	1.937	1624.43
0.00599008386117406	0.107639913888069	38.926	2.139	2356.05
0.00905012670177383	0.162899869680104	79.936	2.936	3228.34
0.0136501911026754	0.245519803584157	93.948	3.472	5579.97
0.0203502849039887	0.365759707392234	126.075	4.321	8068.28
0.0276303868254156	0.496079603136317	180.58	5.338	11183.71
0.0416305828281596	0.746099403120478	251.427	6.441	16248.85
0.0627408783722972	1.12337910129672	385.677	8.489	24807.48
0.0950913312786379	1.69955864035309	687.057	11.791	36035.62
0.14153198144774	2.51783798572961	906.429	16.063	51408.96
0.214042996601952	3.79097696721843	1314.494	22.244	83407.66
0.318694461722464	5.59511552390758	1995.025	33.195	124950.45
0.474806647293062	8.21645342683726	2884.858	52.717	170631.4
0.714149998099973	12.1082303134157	4406.499	75.213	262833.57
1.0617248641481	17.4806860154512	6180.137	105.15	379396.63
1.60718250055501	25.2804397756482	8782.529	150.268	558776.15
2.40031360439046	35.4111916710467	12291.623	230.319	763943.86
3.6081405139672	48.407541273967	17106.444	340.152	1087879.81
5.39774556843796	63.1165895067284	20621.559	506.135	1506046.74
8.09505333074663	78.129477496418	23689.491	751.793	1887338.1
12.1559401831626	90.2686677850658	25528.942	1141.17	2158698.96
18.2009348130874	97.2893821684943	24937.722	1681.316	2423849.8
27.3130323824534	99.6585402731678	26771.553	2530.019	2801795.98
37.2880220323085	99.976780018576	27217.8	3397.134	3240972.45
47.2698217775049	99.998560001152	27904.659	4272.611	3674991.53
57.2866320128482	100.0	30447.418	5189.309	4128127.69
67.3033922474915	100.0	30261.548	6154.687	4561152.73
77.3065722920121	100.0	33233.975	7113.056	4985300.74
87.3017822249512	100.0	32165.357	7849.629	5410836.66
97.3123923734932	100.0	32775.813	8913.09	5851430.72
