0.000920012880180323	0.0165599867520106	3.352	0.911	362.2
0.00221003094043317	0.0397799681760255	6.476	1.074	719.97
0.00309004326060565	0.0556199555040356	31.009	1.132	1314.92
0.00420005880082321	0.0755999395200484	9.776	1.207	1576.19
0.0057800809211329	0.104039916768067	13.228	1.266	2581.16
0.00862012068168954	0.154619876304099	20.25	1.498	3509.73
0.013250185502597	0.238319809344153	26.365	1.904	5069.45
0.0190302664237299	0.342179726256219	39.043	2.29	7212.05
0.027520385285394	0.494459604432316	54.539	2.766	12208.8
0.0416405829681616	0.748259401392479	82.317	3.827	15814.7
0.0639108947525265	1.14407908473673	150.179	5.629	26093.89
0.0922212910980754	1.64663868268905	175.413	7.848	35207.46
0.139151948127274	2.47463802028958	279.001	11.726	55139.81
0.210772950821312	3.72815701747439	459.585	18.232	83222.7
0.315414415801821	5.52257558193953	617.598	26.585	116888.44
0.473346626852776	8.18693345045324	897.089	40.469	177315.08
0.71208996925957	12.0693503445197	1458.204	57.218	266172.18
1.05819481472741	17.4376660498672	2040.561	83.805	369506.56
1.59636234907289	25.1483198813441	2803.356	130.471	561413.11
2.3969635574898	35.3532317174146	4315.858	194.311	775289.27
3.60729050206703	48.415101267919	5719.087	288.118	1086923.59
5.39245549437692	63.0591695526644	6732.899	425.642	1448318.8
8.08122313712392	78.081777534578	8377.2	641.918	1878052.32
12.1247897470565	90.2328478137217	8319.511	952.4	2147284.98
18.1831245637439	97.2956821634543	8751.345	3004.847	2424554.12
27.3073123023722	99.6688002649598	10467.336	4461.489	2811473.95
37.2877020278284	99.979480016416	11678.531	6501.181	3243782.24
47.2936821115496	99.999460000432	12549.512	5994.176	3696570.16
57.2852419933879	100.0	14076.691	8184.622	4109157.16
67.29569213969	100.0	15021.236	8893.822	4556628.24
77.2878120293684	100.0	16380.861	10271.527	4986445.51
87.3081523141324	100.0	17564.479	11394.049	5412300.24
97.3104723466129	100.0	18936.372	12801.61	5849287.79
