0.000900012600176402	0.0161999870400104	5.942	1.07	410.44
0.00194002716038025	0.0349199720640224	5.255	1.135	824.49
0.00310004340060761	0.0557999553600357	7.797	1.219	1138.04
0.00378005292074089	0.0680399455680435	9.132	1.303	1757.08
0.00601008414117798	0.108179913456069	13.393	1.428	2271.63
0.00885012390173462	0.159119872704102	24.07	1.619	3228.34
0.0129001806025284	0.232019814384148	26.282	1.815	5069.45
0.01852025928363	0.332639733888213	60.436	2.413	8506.47
0.0290604068456958	0.522179582256334	62.151	3.147	10954.58
0.0424105937483125	0.759779392176486	81.169	4.387	15738.32
0.0634208878924305	1.13687909049673	121.249	6.277	26873.78
0.0939113147584066	1.67903865676907	172.643	8.512	39352.24
0.139351950927313	2.47679801856159	306.443	11.755	52635.14
0.212002968041553	3.7511969990424	440.084	17.469	73987.51
0.315874422241911	5.52005558395553	637.608	25.834	121725.62
0.479306710293944	8.2880933695253	978.971	38.753	183934.51
0.709919938879144	12.0268703785037	1426.908	56.545	264945.33
1.06128485798801	17.4934660052272	2031.479	85.911	404231.64
1.59267229741216	25.1355398915681	2812.908	127.621	589644.24
2.4005136071905	35.4153316677347	4040.781	195.731	813680.46
3.60378045292634	48.2786613770709	5287.244	295.19	1092495.4
5.40643569009966	63.2388094089525	6710.725	434.065	1453951.04
8.08848323876534	78.120297503762	7250.006	641.83	1924681.51
12.1439500153002	90.2890077687938	8016.202	952.204	2167265.95
18.1849645895043	97.2609421912462	9046.013	2984.142	2425866.73
27.2928520999294	99.6596202723038	10037.319	4496.641	2810459.29
37.29604214459	99.979660016272	11158.282	5830.319	3245224.71
47.275301854226	99.998380001296	13127.428	7226.94	3675440.24
57.2878120293684	100.0	14089.963	8297.412	4105991.17
67.2947221261098	100.0	15557.35	9601.825	4552309.12
77.2921320898493	100.0	16870.748	10874.516	4987846.08
87.2991521881306	100.0	17879.208	11765.84	5416497.52
97.311332358653	100.0	19479.592	13495.085	5850998.77
