0.000890012460174442	0.0160199871840103	6.502	0.918	458.68
0.00185002590036261	0.0331199735040212	12.713	0.962	812.43
0.00299004186058605	0.0538199569440344	17.24	1.073	1073.72
0.00400005600078401	0.071819942544046	26.426	1.167	1527.95
0.00592008288116034	0.106559914752068	35.262	1.317	2420.37
0.00919012866180127	0.165059867952106	58.76	1.582	3606.21
0.0121601702423834	0.21887982489614	75.275	1.857	5097.59
0.0186702613836594	0.336059731152215	107.795	2.38	8068.28
0.0280903932655057	0.504539596368323	181.385	3.232	11637.98
0.0419805877282282	0.753299397360482	239.217	4.445	16855.87
0.0627808789323051	1.12445910043272	384.025	6.228	23119.05
0.140121961707464	2.4935380051696	918.813	12.98	52385.87
0.211282957961411	3.73517701185839	1253.613	18.928	74252.86
0.317974451642323	5.57927553657957	1992.768	28.821	116241.08
0.472796619152668	8.17289346168523	2821.688	42.272	176928.99
0.708999925998964	12.0230903815277	4354.367	63.798	247798.2
1.06512491174876	17.5330659735472	6208.195	93.457	401402.8
1.60963253485549	25.3373197301442	8880.712	141.323	559190.79
2.39649355090971	35.3820316943746	13239.603	210.733	790978.67
3.60475046650653	48.3578613137109	21181.781	320.327	1086838.88
5.39314550403706	63.0550295559764	20948.118	477.902	1505727.17
8.10069340970774	78.109497512402	23438.645	731.417	1906533.61
12.1576302068229	90.3671277062978	23701.231	1082.172	2162305.43
18.2105049470693	97.2875821699343	33599.42	2192.215	2415500.84
27.285792001088	99.6790602567518	26146.442	3265.02	2827613.97
37.2814719406072	99.976780018576	27687.258	4486.042	3249455.57
47.2824019536273	99.998560001152	28757.302	5814.538	3679167.97
57.2835319694476	100.0	29668.495	7172.94	4120692.99
67.3019322270512	100.0	31225.421	8272.576	4561953.79
87.3043122603716	100.0	33023.191	10931.199	5413796.97
97.3103923454928	100.0	34730.416	12157.205	5849665.24
