0.000900012600176402	0.0161999870400104	3.578	1.228	374.26
0.00202002828039593	0.0363599709120233	5.7	1.469	788.31
0.00302004228059193	0.0543599565120348	7.687	1.71	1077.74
0.00387005418075853	0.0696599442720446	8.692	1.812	1568.15
0.00626008764122698	0.112679909856072	13.23	2.236	2432.43
0.00885012390173462	0.159119872704102	17.785	2.82	3606.21
0.0133601870426186	0.240119807904154	42.764	3.348	5161.91
0.019270269783777	0.345779723376221	67.805	3.915	7517.56
0.0287404023656331	0.516419586864331	53.479	4.881	11871.11
0.0413405787681028	0.741239407008474	110.975	6.155	18282.97
0.0614108597520365	1.1012391190087	154.685	7.889	25229.57
0.0947513265185713	1.69127864697708	184.07	11.526	37712.03
0.140641968987566	2.5032579973936	278.869	14.663	54291.52
0.207802909240729	3.67685705851435	406.131	21.422	83222.7
0.314174398441578	5.50763559389152	577.433	29.492	120487.15
0.473506629092807	8.17451346038923	948.226	43.08	186283.13
0.708769922778919	12.0419903664077	1272.132	65.539	281867.99
1.07372503215045	17.6574458740433	1969.108	94.304	390610.79
1.59919238869344	25.2172598261921	2750.341	139.973	547097.26
2.40898372577216	35.5064115948707	4262.272	210.956	792558.16
3.60365045110632	48.3083613533109	5295.688	313.491	1068494.7
5.39806557291802	63.1075895139284	6594.378	468.842	1454011.72
8.08681321538502	78.059817552146	7554.85	677.649	1872054.44
12.1578702101829	90.3673077061538	8390.374	995.522	2162276.03
18.2099849397892	97.3147621481903	9024.217	1512.222	2418008.46
27.316452430334	99.6572802741758	10072.394	2245.389	2803410.16
37.2937121119696	99.979840016128	10744.048	2957.229	3245040.04
47.2831819645475	99.998560001152	11898.221	3719.783	3674274.46
57.3048922684918	100.0	12387.601	4528.652	4133063.12
67.3024222339113	100.0	13122.863	5301.712	4548644.17
77.29599214389	100.0	13922.594	6084.788	4982176.79
87.3067022938321	100.0	14742.196	6958.055	5411780.17
97.3128923804933	100.0	15820.577	7532.066	5851946.59
