0.00104001456020384	0.018719985024012	5.683	0.935	394.36
0.00192002688037633	0.0345599723520221	5.289	1.082	719.97
0.00284003976055665	0.0511199591040327	6.869	1.051	1214.42
0.00399005586078205	0.071819942544046	10.434	1.159	1431.49
0.00553007742108389	0.0995399203680637	18.021	1.296	2553.02
0.00874012236171306	0.157139874288101	17.971	1.391	3935.84
0.0126601772424814	0.227519817984146	25.191	1.699	5226.22
0.0188202634836888	0.338219729424216	55.962	2.109	7396.96
0.0286304008256116	0.514439588448329	57.809	2.836	11252.07
0.0408005712079969	0.730799415360468	77.818	4.007	16904.11
0.0627808789323051	1.12499910000072	128.097	5.418	24425.57
0.140311964367501	2.4942580045936	316.805	11.645	59698.88
0.209802937241121	3.70835703331437	445.777	18.091	92635.01
0.313184384581384	5.48117561505951	652.649	26.044	122067.41
0.474656645193033	8.21375342899726	934.283	38.996	182197.2
0.708889924458942	12.0023903980877	1453.89	57.614	279132.62
1.07327502585036	17.6453858836913	2078.396	85.897	393870.08
1.59944239219349	25.1985398411681	3010.008	129.444	560853.53
2.39277349882898	35.2806917754466	4106.607	191.525	769052.47
3.60608048512679	48.399801280159	5556	295.539	1093717.88
5.38612540575568	63.0256895794483	6842.293	432.279	1454262.35
8.10678349496893	78.2520573983541	7655.16	635.968	1902441.64
12.1315098411378	90.2512077990338	8242.987	948.391	2155478.71
18.1878546299648	97.2721021823182	8747.559	2850.328	2429472.91
27.3019322270512	99.6707802633758	10404.314	3696.511	2813197.63
37.2725718160054	99.976240019008	11280.702	5638.311	3245224.63
47.280751930527	99.998740001008	12433.947	7814.214	3682367.45
57.290772070809	100.0	13938.908	8041.455	4127410.75
67.2886920416886	100.0	15293.485	9137.198	4556909.21
77.2902820639489	100.0	16453.22	10146.269	4986424.6
87.2923920934893	100.0	17488.411	11891.679	5414027.74
97.3128923804933	100.0	19927.732	12599.99	5851975.77
