0.00111001554021756	0.0199799840160128	8.288	0.917	398.38
0.00183002562035869	0.0329399736480211	11.775	0.99	760.17
0.00307004298060173	0.0552599557920354	18.459	1.113	1218.44
0.00385005390075461	0.0692999445600443	23.468	1.152	1704.83
0.00619008666121326	0.111419910864071	35.111	1.335	2581.16
0.00969013566189927	0.174059860752111	84.453	1.694	3425.32
0.0125301754224559	0.225359819712144	75.351	1.79	4639.32
0.0189102647437064	0.340199727840218	140.166	2.463	7336.66
0.0282403953655351	0.507059594352325	168.845	3.201	10886.24
0.0417605846481851	0.747899401680479	247.817	4.405	15738.32
0.0630708829923619	1.12949909640072	393.102	6.26	26604.43
0.094821327498585	1.69361864510508	588.942	8.951	37547.2
0.142441994187919	2.52971797622562	842.165	13.893	59099.84
0.20954293360107	3.70313703749037	1529.175	20.135	85285.27
0.31413439788157	5.50421559662752	1929.619	27.547	116192.82
0.476716674033436	8.23841340926927	4808.391	42.947	192697.62
0.716770034780487	12.1354102916718	4643.426	62.483	270387.7
1.06569491972888	17.5422459662032	6153.019	92.618	381018.15
1.59789237049319	25.1555198755841	8585.513	138.513	556107
2.38612340572768	35.2004118396705	12163.598	206.233	766981.61
3.59565033910475	48.2280814175349	18607.906	318.494	1114081.95
5.39381551341719	63.1030895175284	20659.032	478.477	1430687.67
8.08386317408444	78.083217533426	22633.307	716.57	1882025.45
12.1414599804397	90.2688477849218	25590.381	1076.211	2167362.43
18.2104649465093	97.2910021671983	25660.453	2219.235	2415504.88
27.2870520187283	99.6779802576158	25984.074	3322.896	2825282.52
37.2819519473273	99.977320018144	27483.316	4545.173	3249015.4
47.2971721604102	99.999460000432	28903.691	5763.551	3678937.39
57.2770618788663	100.0	29261.35	7122.797	4108532.27
67.3014722206111	100.0	31305.039	8263.923	4561471.51
77.305962283472	100.0	31844.399	9470.724	4985397.1
87.3103023442328	100.0	33320.627	10939.7	5413105.24
97.3056622792719	100.0	34625.769	12218.936	5849153.61
