0.00108001512021168	0.0194399844480124	7.597	1.139	374.26
0.00208002912040769	0.037439970048024	12.979	1.427	824.49
0.00306004284059977	0.0550799559360352	24.462	1.634	1138.04
0.00385005390075461	0.0692999445600443	22.456	2.295	1704.83
0.00602008428117994	0.108359913312069	71.714	2.798	2271.63
0.00953013342186791	0.17117986305611	56.093	3.079	3638.37
0.0130801831225637	0.23507981193615	84.066	3.239	5161.91
0.019770276783875	0.355139715888227	149.9	4.164	7336.66
0.0274203838853744	0.492839605728315	182.747	5.134	10548.57
0.0422205910882752	0.757259394192485	247.897	6.457	16309.15
0.0624508743122404	1.11977910417672	403.585	8.218	26616.49
0.0926812975381655	1.65455867635306	682.374	10.87	36148.18
0.142321992507895	2.53349797320162	1060.024	16.488	57073.58
0.210982953761353	3.72941701646639	1263.297	23.019	83612.71
0.316404429662015	5.54741556206755	1975.579	33.287	130378.81
0.475606658493219	8.22563341949327	2885.149	48.911	176088.52
0.710229943219205	12.0302903757677	4260.468	72.033	272053.01
1.06380489326851	17.5352259718192	6785.56	102.003	394521.94
1.60168242355393	25.1927798457761	9105.43	157.525	561855.98
2.40875372255212	35.5089315928547	12388.017	246.205	809207.63
3.5862002068029	48.1967614425908	16824.813	345.773	1112645.47
5.38503539049547	63.1322494942004	20640.952	508.893	1444251.43
8.09799337190721	78.18023745581	23515.849	756.075	1894530.34
12.1450900312604	90.2434678052258	25786.799	1139.373	2151214.15
18.194104717466	97.3041421566863	25310.833	1679.077	2426382.58
27.2897720568088	99.6736602610718	26500.75	2511.465	2826435.68
37.275401855626	99.976960018432	27000.923	3432.22	3250663.18
47.2779418911865	99.998920000864	28193.692	4280.638	3672743.98
57.2797519165268	100.0	29901.263	5199.752	4120755.79
67.3030022420314	100.0	30685.621	6560.627	4551361.42
77.3036822515515	100.0	30814.773	7115.575	4986613.23
87.3079823117524	100.0	31806.123	7856.087	5411989.95
97.3108823523529	100.0	32853.384	8762.474	5850982.13
