0.00211002954041357	0.0379799696160243	17.026	1.164	904.89
0.00299004186058605	0.0538199569440344	29.306	1.24	1174.22
0.00400005600078401	0.071819942544046	30.218	1.335	1515.89
0.00612008568119954	0.11015991187207	56.083	1.51	2343.99
0.0090801271217797	0.163439869248105	69.317	1.748	3570.03
0.0129001806025284	0.231839814528148	101.317	2.011	5250.34
0.0186202606836496	0.334439732448214	144.339	2.565	7907.49
0.026770374785247	0.481139615088308	218.49	3.162	10954.58
0.0430506027084379	0.770399383680493	361.905	4.435	16248.85
0.0626408769722776	1.12211910230472	513.704	6.141	24558.23
0.0954213358987026	1.70387863689709	866.682	8.517	40699.03
0.141341978787703	2.51405798875361	1262.415	12.375	51408.96
0.210952953341347	3.73013701589039	1860.553	17.7	80693.78
0.314464402501635	5.51033559173153	2794.394	25.817	120402.72
0.475136651913127	8.22023342381326	4312.569	38.47	181593.98
0.712329972619617	12.0760103391917	5895.797	57.431	266449.73
1.06523491328879	17.5433259653392	8442.531	85.788	397246.1
1.59199228789203	25.1038599169121	12359.425	126.323	552978.91
2.39603354446962	35.3264117388706	16999.282	189.154	776074.93
3.58702021828306	48.2021614382708	23218.351	283.909	1065852.35
5.3958955425376	63.1527694777844	30602.487	425.45	1470165.71
8.08593320306484	78.05063755949	33931.782	640.374	1870029.52
12.1247797469165	90.2008078393537	37081.276	935.692	2164649.5
18.1979747716468	97.2701221839023	38230.622	4235.786	2405193.82
27.3044622624717	99.6706002635198	40002.755	6976.314	2809586.85
37.2850119901679	99.979840016128	43115.713	9622.167	3253623.71
47.2972721618103	99.999280000576	47248.776	13106.364	3677796.84
57.2980921732904	100.0	48928.569	16150.487	4130782.11
67.306232287252	100.0	54468.971	19295.667	4561471.49
77.2949721296098	100.0	59746.526	22466.218	4985611.03
87.3058122813719	100.0	64765.38	25873.48	5410727.64
97.3007022098309	100.0	62502.276	29032.02	5848608.71
