0.0010500147002058	0.0188999848800121	3.564	1.096	418.48
0.00181002534035477	0.0325799739360208	4.91	1.282	780.27
0.00285003990055861	0.0512999589600328	6.737	1.622	1073.72
0.00396005544077617	0.0712799429760456	10.06	1.731	1483.73
0.0057300802211231	0.103139917488066	12.274	2.065	2343.99
0.0090301264217699	0.162539869968104	17.82	2.457	3485.61
0.0129201808825324	0.232199814240149	25.397	3.058	5318.68
0.018760262643677	0.336959730432216	40.413	4.002	8192.9
0.0282103949455292	0.506339594928324	75.9	4.682	11991.71
0.0404205658879224	0.726119419104465	109.613	6.211	14986.58
0.0628308796323148	1.12607909913672	117.534	7.687	23119.05
0.0931113035582498	1.66265866987306	177.449	10.357	35062.73
0.139671955407376	2.48111801510559	364.535	15.976	56084.58
0.208122913720792	3.68045705563436	431.087	21.222	81208.38
0.316414429802017	5.54741556206755	689.408	29.785	130624.08
0.47372663217285	8.18351345318924	935.902	45.203	186283.13
0.711879966319528	12.0691703446637	1394.2	63.915	283127.05
1.05984483782773	17.4635860291312	2023.151	94.17	386176.58
1.59767236741314	25.1556998754401	2902.838	145.72	568188.82
2.40148362077069	35.4081316734947	3969.565	206.069	765817.26
3.58742022388313	48.1769614584308	5586.291	311.056	1056436.94
5.38580540127562	63.1187495050004	7011.114	467.91	1443406.44
8.08637320922493	77.9759376192499	7954.396	676.225	1891989.45
12.1310198342777	90.2256478194818	8441.101	1004.768	2169001.93
18.1959747436464	97.3036021571183	9060.796	1454.148	2423451.37
27.3158124213739	99.6594402724478	10764.356	2149.271	2802022.25
37.2747718468059	99.976960018432	11429.093	2967.696	3250696.78
47.290782070949	99.999460000432	12027.331	3748.019	3695937.03
57.3048222675117	100.0	12580.624	4550.772	4124567.66
67.2776218867064	100.0	13607.836	5243.634	4548728.23
77.290842071789	100.0	14430.971	6092.202	4986365.74
87.2985021790305	100.0	15570.224	6791.394	5416384.47
97.3097723368127	100.0	16047.682	7535.031	5848960.68
