0.000940013160184243	0.0169199864640108	3.455	0.915	386.32
0.00223003122043709	0.0401399678880257	5.913	1.031	719.97
0.00280003920054881	0.0503999596800323	6.551	1.064	1138.04
0.00614008596120346	0.110519911584071	13.047	1.281	2581.16
0.00840011760164642	0.151199879040097	17.538	1.557	3630.33
0.0133201864826108	0.239579808336153	38.569	1.755	5202.11
0.0194702725838162	0.349739720208224	39.133	2.293	7135.67
0.0286104005456076	0.512999589600328	65.742	2.87	10556.61
0.0408705721880106	0.733139413488469	81.622	3.858	16819.69
0.0629508813123384	1.12607909913672	122.245	5.948	27364.23
0.0964513503189045	1.7245786203371	202.594	8.123	38817.58
0.142181990547868	2.52953797636962	292.857	12.204	49917.42
0.210952953341347	3.73337701329839	459.358	17.279	83407.66
0.313124383741372	5.48225561419551	637.031	25.645	121267.23
0.476066664933309	8.22419342064526	935.591	39.422	183085.98
0.714139997959971	12.1053503157197	1428.664	57.764	240799.58
1.05750480506727	17.4508060393552	2086.411	84.811	370834.34
1.60732250251504	25.2791797766562	3300.543	131.652	568708.2
2.39089347250862	35.2583717933026	3861.326	189.531	763964.02
3.60333044662625	48.3207813433749	5515.461	286.963	1101226.55
5.38882544355621	63.0543095565524	7119.126	436.974	1424324.63
8.08534319480473	78.055317555746	7572.407	642.034	1869051.56
12.1241597382363	90.1824478540417	8199.402	940.017	2149310.34
18.1855945983244	97.2697621841903	9366.945	2820.944	2426705.39
27.280351924927	99.6756402594878	9911.727	4446.47	2820129.06
37.2800619208669	99.974980020016	11116.822	4795.493	3243505.33
47.2734218279056	99.998920000864	12800.617	6337.759	3676970.72
67.3028322396514	100.0	15460.056	9239.242	4559844.36
77.2951721324099	100.0	16338.152	10309.208	4980809.71
87.3095423335927	100.0	17618.735	11499.954	5412627.34
97.3121723704132	100.0	19181.759	12657.738	5850004.95
