0.00109001526021364	0.0196199843040126	3.648	1.245	410.44
0.00203002842039789	0.0365399707680234	8.395	1.522	864.69
0.00298004172058409	0.0536399570880343	7.173	1.664	1314.92
0.00407005698079773	0.0732599413920469	10.124	2.049	1616.39
0.00620008680121522	0.111599910720071	13.081	2.209	2428.41
0.00929013006182087	0.167219866224107	23.711	3.262	4040.36
0.0130701829825618	0.235259811792151	27.558	3.218	5318.68
0.0191902686637613	0.345239723808221	37.521	4.01	7368.82
0.0274103837453724	0.492479606016315	53.509	5.408	11067.14
0.043030602428434	0.770939383248493	82.151	6.897	16622.72
0.0632608856523991	1.13363909308873	122.411	8.158	22431.63
0.094061316858436	1.68065865547308	173.028	11.68	37535.14
0.140921972907621	2.5050579959536	297.685	14.71	57073.58
0.210932953061343	3.72833701733039	450.539	22.513	92635.01
0.315314414401802	5.52293558165153	614.147	30.377	122537.86
0.472926620972694	8.19107344714124	940.275	43.872	172127.37
0.712689977659687	12.0887903289677	1442.142	63.164	262395.14
1.06752494534923	17.5618659505072	2015.418	94.455	404561.61
1.60825251553522	25.3193197445442	2860.483	140.018	580299.35
2.40075361055055	35.4408916472867	3910.125	209.23	757630.76
3.58428017992252	48.2046814362549	5401.47	308.047	1060979.19
5.39578554099757	63.1612294710164	7171.461	475.019	1470849.09
8.08850323904535	78.100317519746	7535.555	690.02	1911401.06
12.1292398093573	90.2324878140097	8143.436	1010.174	2154828.67
18.1949847297862	97.2794821764143	8908.722	1476.829	2407952.82
27.3075223053123	99.6544002764798	9918.461	2203.034	2804282.46
37.2768218755063	99.97660001872	10856.289	2944.029	3246675.48
47.2791319078467	99.998380001296	11610.422	3737.247	3678601.84
57.2743718412058	100.0	12466.828	4472.809	4103315.86
67.2948021272298	100.0	13421.026	5281.006	4544241.27
77.2991921886906	100.0	14260.708	6113.088	4986013.52
87.3022822319513	100.0	14840.509	6912.666	5414623.19
97.3102323432528	100.0	15741.785	7508.998	5848935.76
