0.0011500161002254	0.0206999834400132	15.792	1.174	394.36
0.00182002548035672	0.032759973792021	13.339	1.309	804.39
0.00296004144058017	0.0532799573760341	18.503	1.585	1206.38
0.00382005348074873	0.068759944992044	23.596	1.726	1672.67
0.00630008820123482	0.113219909424072	47.384	2.4	2259.57
0.00932013048182675	0.167759865792107	58.772	2.761	3497.67
0.0128401797625167	0.231119815104148	93.432	3.263	5250.34
0.0193502709037927	0.347759721792223	110.789	4.228	8534.61
0.027530385425396	0.494819604144317	161.935	5.207	11183.71
0.040790571067995	0.731879414496468	258.311	6.559	18061.88
0.0629008806123286	1.12751909798472	444.069	8.722	24807.48
0.0934313080383125	1.66751866598507	622.052	12.269	33269.76
0.142952001328019	2.54051796758563	836.778	16.419	54593.05
0.212232971261598	3.7463370029304	1319.879	23.286	84690.22
0.317034438482139	5.55911555270756	1944.127	34.094	127885.78
0.474966649533093	8.21735342611726	2939.18	50.344	173084.49
0.71096995357935	12.0463103629517	4086.63	67.216	297669.05
1.06873496228947	17.5969659224273	6388.99	107.74	424979.83
1.60367245141432	25.2584797932162	9215.168	163.518	555491.06
2.40083361167056	35.3847316922146	12797.719	221.58	808031.02
3.58756022584316	48.1402414878068	16599.498	330.821	1063734.41
5.39150548107674	63.1090295127764	21479.374	488.436	1497835.97
8.07894310520347	78.0184175852659	23312.626	734.676	1870488.04
12.127599786397	90.2222278222177	24613.837	1046.059	2160292.48
18.1906746694454	97.2866821706543	25948.071	1522.838	2423979.76
27.2860820051481	99.6788802568958	27416.549	2233.521	2816816.26
37.2895420535887	99.981280014976	26774.902	2976.717	3244012.72
47.2791419079867	99.998920000864	27601.162	3713.052	3679574.74
57.2768818763463	100.0	30480.289	4501.551	4114059.02
67.2891920486887	100.0	29862.662	5351.463	4553898.5
77.306362289072	100.0	30148.634	6047.609	4985569.14
87.3039922558916	100.0	31020.831	6854.482	5411344.11
97.3123223725132	100.0	33332.01	7568.202	5851397.22
