0.00103001442020188	0.0185399851680119	9.662	1.077	366.22
0.00218003052042729	0.0392399686080251	17.38	1.142	824.49
0.00288004032056449	0.0518399585280332	23.482	1.195	1182.26
0.00389005446076245	0.0700199439840448	35.317	1.311	1560.11
0.00632008848123874	0.113759908992073	60.427	1.532	2356.05
0.0087301222217111	0.157139874288101	69.031	1.707	3485.61
0.0124801747224461	0.224459820432144	102.603	1.908	5238.28
0.0191402679637515	0.34415972467222	178.19	2.608	8068.28
0.0279703915854822	0.502019598384321	249.523	3.263	9965.69
0.0415705819881478	0.745919403264477	372.474	4.249	15738.32
0.0612408573720032	1.0934991252007	505.922	6.16	23565.26
0.0947113259585634	1.69235864611308	1035.244	8.445	37712.03
0.140981973747632	2.50847799321761	1194.852	11.891	57073.58
0.211962967481545	3.7493970004824	1932.294	18.307	89261.69
0.312424373941235	5.4716356226915	2824.065	25.69	119779.49
0.473646631052835	8.18189345448524	4092.197	38.478	179973.31
0.711099955399376	12.0608903512877	5940.403	57.551	259881.16
1.06577492084889	17.5476459618832	8722.516	84.662	414122.7
1.59618234655285	25.1493998804801	14545.015	129.044	550301.75
2.40536367509145	35.4664516268387	17315.063	190.425	767444.94
3.60826051564722	48.421761262591	23433.094	286.921	1086270.01
5.39517553245745	63.0966095227124	29082.299	432.169	1507462.44
8.09890338464739	78.147477482018	33275.007	636.505	1873198.73
12.1419499872998	90.2702877837698	36030.539	929.064	2155897.88
18.2080749130488	97.3012621589903	37866.115	4276.341	2416452.76
27.2885820401486	99.6774402580478	40611.259	7061.898	2814254.2
37.3195124731746	99.978220017424	43521.396	9663.334	3245249.63
47.2796719154068	99.99820000144	45942.999	13257.994	3679977.27
57.2767218741062	100.0	49426.443	16319.258	4110863.94
67.3004022056309	100.0	51709.55	19458.239	4553781.11
77.2955921382899	100.0	55268.737	22409.883	4986353.3
87.2888820443486	100.0	57705.803	26021.794	5414925.18
97.3101323418528	100.0	60964.783	28916.467	5852017.76
