0.000970013580190123	0.0174599860320112	3.624	1.151	410.44
0.00189002646037045	0.0340199727840218	5.398	1.293	824.49
0.00336004704065857	0.0604799516160387	8.593	1.623	1194.32
0.00374005236073305	0.0673199461440431	9.795	1.789	1724.93
0.0065300914212799	0.117539905968075	14.706	2.21	2388.21
0.00932013048182675	0.167399866080107	19.557	2.784	3646.41
0.0129901818625461	0.233279813376149	27.706	2.997	5318.68
0.0191802685237593	0.34379972496022	46.236	4.644	7593.94
0.0279703915854822	0.502919597664322	59.042	5.339	10801.82
0.04204058856824	0.754739396208483	84.384	6.031	16309.15
0.0619608674521443	1.10933911252871	113.646	7.799	24883.84
0.0923512929181008	1.65005867995306	232.272	11.361	35207.46
0.142011988167834	2.52575797939362	356.047	14.895	49893.3
0.210822951521321	3.72851701718639	401.912	22.042	88067.55
0.321944507223101	5.64713548229161	599.237	30.431	126808.15
0.470186582612157	8.13401349278921	987.839	43.959	172071.07
0.712479974719646	12.1026503178797	1457.719	64.004	279349.86
1.06600492406894	17.5528659577072	2127.105	93.759	397451.32
1.60340244763427	25.2352598117922	2911.611	141.866	588017.61
2.40634368881164	35.4803116157507	4095.554	207.804	794504.31
3.602040428566	48.3062013550389	5402.758	304.76	1093217.6
5.38729542213591	63.0701495438804	6863.999	454.8	1447061.38
8.08564319900479	78.092577525938	7735.157	678.324	1901589.19
12.1247697467765	90.2315878147297	8099.793	1015.014	2156958.9
18.1906046684654	97.2868621705103	9049.553	1473.028	2423971.42
27.3086323208525	99.6684402652478	10043.636	2153.736	2811230.79
37.2988321836506	99.97930001656	10798.946	2916.787	3245522.34
47.2830919632875	99.998380001296	13003.963	3757.98	3680975.35
57.2785719000066	100.0	12543.974	4499.275	4110968.7
67.290622068709	100.0	13212.867	5225.184	4541138.26
77.2990221863106	100.0	14208.368	5982.002	4985988.61
87.3038922544916	100.0	15179.999	6775.899	5410782.08
97.3124623744732	100.0	15986.432	7497.178	5851241.92
