0.00103001442020188	0.0185399851680119	3.783	1.064	398.38
0.00183002562035869	0.0329399736480211	4.946	1.134	756.15
0.00299004186058605	0.0538199569440344	7.361	1.225	1214.42
0.00416005824081537	0.0748799400960479	10.03	1.292	1648.55
0.00600008400117602	0.107999913600069	13.062	1.374	2356.05
0.00924012936181107	0.166139867088106	25.813	1.678	4040.36
0.013260185642599	0.238319809344153	26.016	1.869	5250.34
0.0196402749638495	0.352979717616226	42.192	2.305	7336.66
0.0284403981655743	0.510839591328327	55.057	3.033	10616.91
0.0418805863282086	0.751319398944481	81.087	4.445	17957.34
0.0627508785122992	1.12265910187272	138.703	6.022	26616.49
0.0929213008982126	1.65995867203306	178.32	8.627	35062.73
0.14102197430764	2.5019979984016	300.932	12.331	55300.61
0.209722936121106	3.70367703705837	475.037	17.487	84871.16
0.316074425041951	5.53013557589154	657.53	26.942	119373.37
0.473326626572772	8.17991345606923	1027.27	38.713	172179.65
0.705629878818303	11.9636904290477	1386.967	56.688	267073.19
1.06897496564952	17.5768059385552	2033.438	86.239	395117.48
1.60755250573508	25.3025797579362	2872.942	130.907	563804.52
2.39107347502865	35.3512517189986	4067.028	192.975	790390.43
3.5954303360247	48.2133214293429	5444.663	295.468	1125771.96
5.39518553259746	63.1003895196884	6915.402	437.432	1507426.07
8.08136313908395	78.0022175982259	7627.893	647.974	1880142.38
12.1315998423978	90.2220478223617	8001.185	946.09	2165060.23
18.1909846737854	97.3027021578383	8798.596	2774.948	2424855.96
27.2771018794263	99.6724002620798	9954.867	6222.601	2820263.28
37.2882420353885	99.980020015984	11303.055	6703.926	3244423.81
47.2897120559688	99.99910000072	12973.583	6569.866	3674660.23
57.285852001928	100.0	14419.253	7651.44	4109002.04
67.2875120251684	100.0	15435.167	9584.776	4556879.85
77.2986421809905	100.0	17663.823	10801.152	4987862.86
87.2935021090295	100.0	19796.067	11832.606	5413897.83
97.3126023764333	100.0	19370.741	13368.764	5852042.9
