0.000559999552000358	0.0100799919360065	4.561	0.841	114.93
0.00158999872800102	0.0286199771040183	10.215	0.959	323.49
0.00272999781600175	0.0491399606880314	16.962	1.051	479.35
0.0028099977520018	0.0505799595360324	16.856	1.051	481.01
0.00497999601600319	0.0896399282880574	29.831	1.219	796.72
0.00615999507200394	0.110879911296071	37.738	1.346	1091.81
0.00957999233600613	0.17189986248011	70.681	1.703	1667.12
0.00973999220800623	0.175139859888112	74.297	1.669	1749.74
0.0204999836000131	0.367919705664235	118.548	2.56	3597.77
0.0337699729840216	0.605699515440388	268.925	3.757	5521.8
0.0394799684160253	0.706679434656452	247.82	4.383	6117.1
0.0846399322880542	1.51163879068897	513.348	7.98	13626.96
0.0963599229120617	1.71089863128109	606.862	9.151	16593.25
0.166659866672107	2.90717767425786	1249.577	15.094	27065.53
0.176139859088113	3.10175751859399	1062.751	16.309	27420.09
0.263589789128169	4.5246563802749	1738.766	23.997	42263.53
0.389539688368249	6.53957476834019	2472.102	36.779	59860.22
0.940139247888602	15.1966678426657	5451.189	84.019	144047.98
1.23392901285679	18.8326649338681	6601.321	108.226	200582.54
2.10738831408935	29.9561160351072	10315.593	180.403	302338.47
2.59788792168966	32.9028936776851	11583.944	223.082	369293.65
4.685076251939	51.1032191174247	16136.187	403.782	566788.09
7.35194411844471	65.7953473637221	19493.817	641.793	769678.58
9.8395021283983	66.6856266514987	18380.59	831.769	898299.87
15.7274374180501	79.1862566509947	22541.955	1335.347	1030337.54
21.3812528949977	78.4102772717782	24181.199	1782.423	1162312.8
33.8191529446776	95.4856036115171	27101.141	3246.328	1442350.54
37.9273896580883	90.8551073159142	26708.425	3147.468	1536796.74
50.4516796386563	99.0730007415994	29606.926	4884.118	1829277.02
59.414252468598	99.949420040464	34295.92	6393.638	2038240.5
66.1583770732983	99.980380015696	30993.669	7184.996	2184113.54
72.6611218711025	99.997660001872	31228.797	7873.756	2338754.29
78.6671770662583	100.0	31954.501	9107.385	2471396.3
