0.000839999328000538	0.0151199879040097	10.117	1.029	165.97
0.00168999864800108	0.0304199756640195	13.872	1.095	336.79
0.00222999821600143	0.0401399678880257	41.507	1.224	367.29
0.00255999795200164	0.0460799631360295	24.903	1.219	437.21
0.00449999640000288	0.0808199353440517	62.07	1.416	812.27
0.00701999438400449	0.126359898912081	54.318	1.555	1189.98
0.0119999904000077	0.215999827200138	106.613	1.925	1902.97
0.0158799872960102	0.284939772048182	126.533	2.3	2510.45
0.0236899810480152	0.425339659728272	194.861	2.862	4437.8
0.0361199711040231	0.647999481600415	333.295	3.988	5413.07
0.0417199666240267	0.745919403264477	418.431	4.388	7454.87
0.0758099393520485	1.35215891827287	633.225	6.942	12306.31
0.0952099238320609	1.68713865028908	939.93	8.606	16593.25
0.186299850960119	3.2875173699861	1681.564	15.812	30300.54
0.241409806872154	4.20209663832269	2096.936	19.47	44099.77
0.403349677320258	6.91523446781243	3270.237	32.194	69381.6
0.548539561168351	9.14921268062986	4415.354	45.611	92925.48
0.801139359088513	12.9203896636883	6316.139	64.23	129685.68
1.2456190035048	19.0778247377402	9548.608	100.246	200902.01
2.15365827707338	30.6919554464356	14730.362	170.476	307204.79
2.75442779645776	34.8416721266623	16374.294	219.054	392003.58
4.34725652219478	47.0375623699501	21066.227	334.929	548839.1
6.90809447352442	61.1014911188071	26480.92	527.013	742958.24
8.13770348983721	56.251754998596	24072.465	594.408	827166.12
15.631517494786	78.6570570743543	33061.834	1141.622	1029196.7
24.3661105071116	88.9701488238809	36550.379	1790.863	1223025.34
34.8436021251183	98.364341308527	40195.896	5400.511	1468563.7
39.112768709785	92.7719257824594	39452.496	4259.993	1566483.64
50.1088899128881	98.8330609335513	42805.096	6787.291	1821369.91
56.249595000324	99.0800207359834	43790.614	7560.554	1958538.25
66.5986567210746	99.992980005616	45360.926	12472.697	2199653.71
73.0711915430468	99.999820000144	47257.073	16289.827	2344583.77
78.6876870498504	100.0	48462.041	17975.333	2472144.71
