0.000599999520000384	0.0107999913600069	12.487	1.014	114.93
0.00160999871200103	0.0289799768160185	25.723	1.276	274.11
0.00191999846400123	0.0345599723520221	16.082	1.317	362.31
0.00306999754400196	0.0552599557920354	29.316	1.94	543.68
0.00497999601600319	0.0896399282880574	39.488	1.944	851.08
0.00533999572800342	0.0961199231040615	51.604	2.023	958.15
0.0081199935040052	0.145979883216093	78.064	2.908	1438.03
0.01555998755201	0.279539776368179	125.42	3.913	2563.17
0.0226299818960145	0.40607967513626	253.292	4.482	4629.14
0.0262499790000168	0.469979624016301	227.439	5.681	4084.91
0.0372999701600239	0.666719466624427	303.195	6.905	6779
0.0566099547120362	1.00637919489664	490.714	7.57	10098.61
0.111449910840071	1.97279842176126	980.241	12.443	18401.13
0.168199865440108	2.96045763163389	1403.535	19.886	28012.81
0.236699810640151	4.12253670197064	2030.11	23.564	40335.15
0.336489730808215	5.76413538869169	2675.396	31.024	56817.58
0.552019558384353	9.2253526197179	4624.553	51.218	96521.6
0.880459295632564	14.1758886592891	7033.797	77.617	144605.64
1.39618888304889	21.3967628825897	10681.385	121.37	217495.16
2.01595838723329	28.5121571902742	13950.815	171.348	293697.5
2.05148835880931	26.4191188647049	12492.545	177.157	290306.2
4.77033618373105	52.1256182995054	24664.371	386.856	574043.61
6.16834506532395	54.3480765215388	25557.596	493.38	699445.06
10.897101282319	75.02069998344	32427.498	868.385	916659.99
14.7979381616495	74.1925206459835	31449.994	1195.074	1012549.38
23.1950914439268	84.431092455126	37663.097	1786.769	1205983.61
32.868143705485	92.9593056325555	39804.763	2573.96	1424053.46
43.4797352162118	99.3413805268956	41617.259	3353.322	1669410.2
51.2060090351928	99.5453203637437	44016.43	3944.001	1845951.66
59.0793427365258	99.8972200822239	43330.133	4560.884	2024872.72
66.2941869646504	99.986140011088	46796.326	5071.648	2196773.6
72.9015716787427	99.999280000576	59651.347	5513.548	2341873.94
78.6833770532984	100.0	45557.633	6015.629	2471983.06
