0.00049999960000032	0.00899999280000576	2.711	1.042	94.4
0.00150999879200097	0.0271799782560174	4.189	1.192	254.17
0.00223999820800143	0.0403199677440258	9.555	1.4	381.18
0.00248999800800159	0.0448199641440287	6.233	1.375	438.87
0.00411999670400264	0.0741599406720475	10.328	1.661	588.08
0.00488999608800313	0.0878399297280562	13.461	1.884	788.41
0.0104099916720067	0.18701985038412	21.352	2.818	1654.9
0.0113099909520072	0.20339983728013	25.136	2.754	2067.72
0.0161799870560104	0.290339767728186	34.561	3.904	2632.49
0.0303599757120194	0.543959564832348	58.655	5.461	5390.86
0.0441299646960282	0.790199367840506	87.515	6.537	7586.87
0.0556699554640356	0.993239205408636	132.138	7.008	10098.61
0.0857399314080549	1.51919878464097	168.288	9.539	15103.46
0.170539863568109	2.99591760326592	372.897	17.311	28783.66
0.261199791040167	4.55669635464292	504.832	25.086	40778.6
0.292119766304187	5.01533598773121	627.615	29.369	45074.08
0.402349678120258	6.74243460605232	743.368	35.551	64579.95
0.847529321976542	13.1005695195444	1562.696	73.553	130114.71
0.949589240328608	15.3467877225698	1894.355	84.574	147016.59
1.90339847728122	26.9250984599212	2996.219	161.938	276582.57
1.98114841508127	25.5689795448164	2960.091	163.131	276574.22
4.02487678009858	43.6362850909719	4468.977	324.7	523373.67
5.61527550777959	49.7778801776959	4896.318	445.209	657490.39
9.07975273619781	61.7219506224395	5700.866	709.686	884490.16
14.9882680093856	75.1659598672321	9532.732	1144.8	1016500.04
23.470451223639	85.4610516311587	7931.317	1783.973	1211114.1
33.3216633426693	94.1629646696283	11127.281	2536.969	1432281.82
42.5044559964352	98.0144215884627	13150.792	3250.324	1647862.39
51.8504585196332	99.8545601163519	13356.271	3925.3	1861222.69
59.1951726438619	99.9154000676799	13605.613	4496.401	2029340.61
66.6867366506107	99.995680003456	15172.104	5020.593	2205206.65
72.6399418880465	99.997660001872	15495.547	5400.004	2338243.06
78.6857870513704	100.0	15600.683	5783.789	2472032.74
