0.000669999464000429	0.0120599903520077	5.305	1.045	135.47
0.00107999913600069	0.0194399844480124	7.695	1.111	194.82
0.00165999867200106	0.0298799760960191	13.271	1.176	288
0.00352999717600226	0.0635399491680407	21.181	1.301	588.08
0.00427999657600274	0.0770399383680493	25.692	1.363	747.93
0.00602999517600386	0.108179913456069	39.7	1.5	1072.94
0.0106999914400068	0.192239846208123	75.172	1.889	1789.15
0.010959991232007	0.197099842320126	75.13	1.99	1683.74
0.0195599843520125	0.351359718912225	130.314	2.712	3382.55
0.0352899717680226	0.633239493408405	229.367	4.001	6644.73
0.0525699579440336	0.940139247888602	354.503	5.578	8272.65
0.0656999474400421	1.17179906256075	403.668	6.69	11537.28
0.101559918752065	1.80107855913715	639.33	9.852	17968.95
0.12438990048808	2.1909582472334	797.036	12.374	22514.82
0.186519850784119	3.25367739705808	1246.163	17	32811.93
0.376459698832241	6.44579484336413	2401.437	35.102	61743.59
0.412499670000264	6.91487446810043	2558.182	37.648	65892.63
0.851619318704545	13.7296690162648	4807.004	74.996	132097.56
1.29688896248883	19.8237441410047	7389.461	113.929	205557.3
1.82600853919317	25.7855193715845	9136.172	163.852	278393.63
2.85212771829783	36.0933911252871	12156.936	250.696	394514.93
4.54596636322691	49.3536205171036	15479.684	384.636	556639.94
6.38379489296409	56.1495150803879	16766.787	521.951	718502.42
9.48059241552607	64.2352886117691	18689.777	740.081	892067.35
13.8290789367369	69.6972042422366	19692.639	1055.684	994254.4
24.4574904340077	89.3243885404892	28427.629	1828.469	1225622.78
31.188065049548	88.7980689615448	25984.513	2313.825	1386244.59
43.4871852102518	99.3719805024156	28193.738	4066.278	1663369.86
51.617848705721	99.7526801978558	28936.317	4907.095	1855632.76
59.388572489142	99.942940045648	29782.862	5814.052	2033342.88
65.8300973359221	99.963280029376	31474.51	6537.007	2174681.17
73.0655915475268	99.999820000144	33685.74	7779.798	2344929.16
78.6795370563704	100.0	31382.991	8590.177	2471918.54
