0.000589999528000378	0.0106199915040068	2.822	1.027	101.64
0.00150999879200097	0.0271799782560174	4.455	1.143	291.32
0.0023499981200015	0.0422999661600271	5.992	1.173	408.36
0.00348999720800223	0.0628199497440402	8.088	1.259	588.08
0.00472999621600303	0.0851399318880545	10.399	1.323	881.59
0.00575999539200369	0.103499917200066	12.356	1.398	996.97
0.00722999421600463	0.129959896032083	14.6	1.505	1133.95
0.012469990024008	0.224099820720143	44.574	1.951	2297.89
0.0241999806400155	0.433259653392277	66.877	2.739	3943.99
0.0253999796800163	0.456119635104292	49.932	2.967	4074.35
0.0524799580160336	0.938339249328601	129.603	4.955	8272.65
0.0529799576160339	0.945179243856605	112.702	4.861	8135.06
0.0771799382560494	1.36835890531288	146.372	6.934	12170.38
0.174479860416112	3.07241754206597	352.32	15.053	33332.02
0.239289808568153	4.11227671017863	488.341	19.58	40610.44
0.275809779352177	4.79717616225907	604.847	23.838	44947.39
0.558489553208357	9.34577252338198	1064.748	45.419	91306.67
0.879529296376563	13.5637091490327	1542.089	70.207	130936.9
0.904399276480579	14.5904283276573	1790.044	72.435	152545.31
1.55097875921699	22.0298223761421	2553.325	126.054	232148.94
2.92657765873787	36.9723304221357	4425.71	250.023	405803.5
3.09140752687398	34.382132494294	3644.965	238.93	410424.88
6.45429483656413	56.7593545925163	5707.78	497.941	722009.97
10.4824716140227	71.4504028396777	6371.408	786.737	910459.7
14.4032284774172	72.3041421566863	6170.653	1072.578	1005451.26
25.6882094494324	95.2141638286689	8936.808	3798.309	1259770.52
31.4334348532521	89.3749685000252	8966.252	2305.438	1390507.6
42.7504557996354	98.369561304351	10512.189	6100.61	1652657.92
50.6236195011044	99.1880206495835	11778.244	7252.009	1832521.81
59.4896224083021	99.956440034848	12114.693	8827.335	2038266.04
65.7075274339781	99.959320032544	12904.405	9903.032	2180210.17
72.8406517274786	99.998740001008	15969.767	9536.998	2341602.21
78.6832270534184	100.0	13516.384	10259.695	2472345.26
