0.000479999616000307	0.00863999308800553	3.964	0.843	126.57
0.00142999885600092	0.0257399794080165	8.911	0.913	223.66
0.00206999834400132	0.0372599701920238	14.295	0.98	297.97
0.00316999746400203	0.0570599543520365	21.5	1.08	532.05
0.0035999971200023	0.0647999481600415	21.558	1.133	588.08
0.00654999476000419	0.117899905680075	38.135	1.393	1161.13
0.00778999376800499	0.14003988796809	52.85	1.468	1273.86
0.0148199881440095	0.26549978760017	84.06	2.061	2508.78
0.020299983760013	0.363599709120233	142.873	2.48	3456.86
0.0303699757040194	0.543239565408348	183.968	3.664	5175.65
0.0401399678880257	0.71945942443246	241.391	4.312	6918.32
0.0519299584560332	0.927179258256593	357.598	5.187	8135.06
0.120579903536077	2.13353829316937	710.24	10.99	18044.94
0.185799851360119	3.2738373809301	1144.472	16.853	30505.86
0.200569839544128	3.49667720265824	1194.268	18.15	34183.91
0.241769806584155	4.15853667317066	1451.105	22.346	40610.44
0.454399636480291	7.59977392018086	2774.976	40.378	75278.27
0.772709381832494	12.464270028584	4610.711	67.862	126965.38
1.03734917012066	15.9033472773222	5506.546	91.531	163750.32
2.03936836850531	28.8788168969465	10099.989	174.935	301046.27
2.99274760580192	33.4295732563414	10556.059	251.743	396285.68
3.20120743903405	40.8354873316101	13727.444	281.483	421680.79
4.92951605638715	44.6115243107806	13178.033	412.851	584268.92
9.74858220113424	66.0819071344743	18500.433	817.653	897266.34
13.8447489242009	69.7747841801727	19463.858	1155.117	994459.95
25.6331794934564	94.9411040471168	26203.992	2605.188	1258871.62
33.1117035106372	93.6024451180439	26519.946	3205.376	1427939.12
43.5261951790439	99.3984404812476	29128.232	4442.272	1671253.29
49.3789704968236	98.2752413798069	28373.151	4727.884	1805978.44
57.9336136531091	99.6533202773438	29100.181	5996.481	1992539.38
66.6790966567227	99.9955000036	30264.001	7280.109	2205409.81
73.0515115587908	99.999460000432	30868.732	8590.627	2345366.78
78.6884370492504	100.0	32209.446	9229.079	2472205.39
