0.000809999352000518	0.0145799883360093	9.411	1.207	135.47
0.0014099988720009	0.0253799796960162	12.051	1.34	264.14
0.00245999803200157	0.0442799645760283	21.26	1.574	401.12
0.00346999722400222	0.06245995003204	28.6	1.798	642.53
0.00458999632800294	0.0826199339040529	46.342	2.067	812.27
0.00658999472800422	0.118439905248076	59.993	2.447	1215.5
0.0105099915920067	0.188999848800121	87.643	2.893	2155.92
0.0172999861600111	0.311039751168199	190.226	3.89	2775.05
0.0258499793200165	0.463859628912297	246.802	4.937	4277.92
0.0356399714880228	0.638279489376409	320.765	5.728	5413.07
0.0431999654400276	0.771299382960494	379.235	6.82	7454.87
0.0698799440960447	1.2430790055368	631.768	8.558	12546.07
0.0967699225840619	1.7202586237931	900.809	11.271	16890.74
0.157669873864101	2.77649777880178	1296.129	16.07	26791.86
0.222219822224142	3.86981690414648	1909.824	21.233	37445.42
0.274409780472176	4.71023623181101	2309.149	25.585	43529.13
0.491189607048314	8.22347342122126	4240.945	44.097	82293.11
0.663639469088425	10.7355514115589	5317.784	57.454	98545.48
1.2475890019288	19.0942047246362	9368.721	107.883	200204.7
1.77442858045714	25.1382398894081	12688.418	149.545	267813.71
2.98641761086591	37.7324698140241	18902.026	255.4	414007.72
4.18393665285068	45.339983728013	21062.063	337.584	533566.42
6.60916471266823	58.1208735033012	28752.71	541.952	735388.17
10.927611257911	75.3227397418082	33207.902	880.994	917438.7
16.1012171190263	81.3431949254441	34404.242	1263.002	1040954.78
21.82446254043	79.8299361360511	37034.878	1662.823	1175343.75
32.746773802581	92.6419658864273	39696.353	2486.262	1420989.97
43.4442052446358	99.2960205631835	42058.219	3314.368	1668355.68
48.6510610791511	97.6693618645105	43309.726	3622.361	1789064.46
57.4886640090688	99.5374003700797	43746.062	4354.478	1989437.02
66.3673469061225	99.987580009936	45445.007	5027.102	2190143.47
72.6318818944945	99.997480002016	47007.121	5366.513	2338070.5
78.6759070592744	100.0	46165.505	5904.666	2471877.08
