0.000899999280000576	0.0161999870400104	8.839	1.224	374.22
0.00208999832800134	0.0372599701920238	17.548	1.509	888.71
0.00274999780000176	0.0491399606880314	28.877	1.703	1222.32
0.00378999696800243	0.0678599457120434	34.02	1.92	1624.24
0.00589999528000378	0.104939916048067	60.798	2.276	2383.92
0.00882999293600565	0.1556998754401	67.027	2.644	3561.59
0.0126099899120081	0.21941982446414	173.593	3.308	5257.78
0.0193099845520124	0.32867973705621	208.5	3.975	7926.68
0.0277199778240177	0.466919626464299	233.952	4.917	10334.32
0.0414899668080266	0.673919460864431	354.118	6.029	18003.55
0.0626999498400401	0.975239219808624	468.007	7.66	25431.7
0.0946499242800606	1.37915889667288	710.445	9.946	37683.61
0.14120988703209	1.86137851089719	855.861	12.763	58144.39
0.210339831728135	2.41703806636955	1134.575	17.36	76648.39
0.317189746248203	3.02669757864194	1440.53	24.656	119802.02
0.478029617576306	3.60701711438631	1499.957	31.222	180238.28
0.707339434128453	4.11677670657863	1631.153	39.966	264774.39
1.06554914756068	4.63931628854697	1839.359	55.118	368547.22
1.60094871924102	5.23295581363535	1998.271	79.497	534846.74
2.39566808346553	6.03737517009986	2247.818	109.151	811956.31
3.5997271202183	7.23707421034063	2784.129	159.936	1083968.62
5.39675568259545	9.04283276573379	2972.291	236.315	1457288.1
8.09505352395718	11.7457106034315	3769.803	344.331	1901712.6
12.1068103145517	15.3658677073058	4729.49	518.554	2157713.39
18.2073754340997	21.844782524174	6460.405	783.266	2417480.61
27.3050181559855	30.9461152431078	8928.016	1146.477	2802003.9
37.3093301525359	40.9598672321062	11765.137	1575.124	3250158.39
47.3114821508143	50.9547192362246	14253.523	1972.493	3667021.57
57.3072941541647	60.936611250711	17105.798	2407.772	4111851.16
67.3122661501871	70.9491032407174	20029.052	2839.321	4539297.17
77.3103481517215	80.9495352403718	22421.469	3217.602	4972432.81
87.3072001542399	90.9438472449222	25432.885	3602.48	5421912.56
97.0990023207981	99.5298403761277	27227.192	4019.925	5828590.95
