0.000949999240000608	0.0169199864640108	6.728	1.078	434.51
0.00214999828000138	0.0385199691840247	13.772	1.325	852.53
0.00345999723200221	0.0615599507520394	20.82	1.621	1218.3
0.00408999672800262	0.0728999416800467	32.436	1.769	1563.95
0.00616999506400395	0.10997991201607	36.444	2.074	2432.15
0.00871999302400558	0.153899876880098	62.547	2.559	3292.29
0.0132599893920085	0.231839814528148	87.186	3.184	4879.96
0.0188899848880121	0.326339738928209	119.049	3.962	7705.62
0.0288199769440184	0.48365961307231	286.625	5.184	11773.29
0.0415499667600266	0.677699457840434	230.076	6.189	15708.39
0.0629799496160403	0.977399218080626	335.493	7.978	24680.03
0.0722399422080462	1.02887917689666	382.016	8.272	7798.06
0.14009988792009	1.84121852702518	609.746	13.906	59205.66
0.211409830872135	2.41991806406555	801.549	18.348	87985.14
0.315849747320202	3.02921757662594	944.785	24.424	119765.84
0.473789620968303	3.60377711697831	971.111	31.533	190279.03
0.708649433080454	4.10435671651463	1153.233	42.166	278529.71
1.06523914780868	4.62797629761896	1219.931	57.598	403799.39
1.59405872475302	5.23043581565135	1350.165	82.046	564545.54
2.39800808159353	6.03377517297986	1297.566	117.986	815014.44
3.5984571212343	7.23581421134863	1578.537	171.34	1054058.48
5.39427568457945	9.04859276112579	1823.628	251.499	1443186.9
8.09275352579718	11.7345506123595	1923.474	363.728	1906725.52
12.1429902856078	15.7850873719301	2654.032	547.824	2162786.86
18.2073954340837	21.865302507758	3314.676	806.898	2410365.28
27.2555181955854	30.3186357450914	4232.673	1186.317	2805777.54
37.3078301537359	40.9497872401702	5829.597	1652.211	3239403.69
47.3127021498383	50.9493192405446	6977.138	2048.875	3676275.33
57.3088541529167	60.933911252871	8303.218	2496.38	4115088.06
67.3113161509471	70.9392032486374	9280.651	2895.418	4534953.23
77.2957081634335	80.7464954028037	10692.114	3376.112	4969447.47
87.3127901497679	90.9499672400262	11954.414	3788.228	5417589.58
97.2211522230782	99.8848000921599	13187.45	4244.856	5845131.73
