0.000969999224000621	0.0174599860320112	4.128	0.931	382.26
0.00211999830400136	0.0381599694720244	7.787	1.023	735.97
0.0028099977520018	0.050039959968032	6.633	1.055	1258.5
0.00377999697600242	0.0673199461440431	21.664	1.217	1676.5
0.00623999500800399	0.110339911728071	12.872	1.254	2532.63
0.00912999269600584	0.160559871552103	17.872	1.434	3766.58
0.0128299897360082	0.222659821872143	30.246	1.737	4377.55
0.0189799848160121	0.326519738784209	36.602	2.141	8328.63
0.028179977456018	0.474479620416304	147.968	2.781	11041.76
0.0423799660960271	0.68723945020844	74.756	3.876	17605.6
0.0627099498320401	0.982979213616629	112.585	5.551	24828.77
0.095339923728061	1.37663889868888	232.25	7.615	34073.91
0.138759888992089	1.83707853033718	200.559	9.755	55193.8
0.211099831120135	2.43179805456156	255.074	14.395	75755.94
0.315889747288202	3.03281757374594	302.493	19.814	122600.28
0.472129622296302	3.5971171223063	309.491	26.437	195168.81
0.710959431232455	4.13297669361865	368.621	35.862	275195.39
1.06896914482468	4.63949628840297	390.54	52.91	342538.86
1.58180873455301	4.98293601365119	418.915	68.808	549152.35
2.40297807761754	6.03845516923586	508.913	105.38	766060.64
3.5888171289463	7.16057427154058	609.048	148.662	1095244.02
5.39505568395545	9.03563277149378	775.955	225.134	1450366.7
8.08898352881318	11.7406706074635	1046.828	325.278	1860487.72
12.1319102944718	15.7667273866181	1329.223	485.491	2147918.82
18.2068854344917	21.853782516974	2366.728	717.641	2415413.61
27.3147181482255	30.9549352360518	2608.883	1070.132	2815370.92
37.3112201510239	40.9532072374342	3547.511	1480.685	3238204.51
47.3121121503103	50.9550792359366	4343.539	1881.689	3673046.67
57.3084041532767	60.928691257047	5199.85	2259.186	4111947.65
67.3062661549871	70.9509032392774	6316.474	2736.349	4557645.44
77.3105681515455	80.9518752384998	7077.473	3154.948	4974499.8
87.3113101509519	90.9431272454982	8030.568	3797.526	5419727.95
97.2200622239502	99.8770600983519	9054.061	8063.735	5845806.95
