0.0010899991280007	0.0196199843040126	3.59	0.953	438.53
0.00205999835200132	0.0370799703360237	5.46	1.016	812.34
0.00329999736000211	0.0590399527680378	7.345	1.064	1222.32
0.00423999660800271	0.0759599392320486	19.967	1.155	1419.27
0.00600999519200385	0.106739914608068	14.508	1.28	2436.17
0.0085999931200055	0.152099878320097	17.361	1.44	3650.01
0.0124199900640079	0.21851982518414	25.607	1.661	4751.34
0.0186399850880119	0.321479742816206	40.521	2.039	8075.4
0.0279999776000179	0.475199619840304	66.061	2.819	11311.08
0.0416599666720267	0.683459453232437	73.86	3.584	17481
0.0622299502160398	0.970379223696621	107.634	5.221	25918.07
0.0940199247840602	1.35197891841687	167.381	7.451	38913.64
0.142149886280091	1.8687585049932	249.684	10.451	56371.65
0.211269830984135	2.43017805585756	252.832	15.405	83631.32
0.317529745976203	3.03551757158594	277.216	18.535	113333.1
0.473109621512303	3.5897371282103	326.8	27.288	186909.31
0.713149429480456	4.11443670845063	376.753	36.514	264979.5
1.06556914754468	4.62923629661096	364.507	52.246	396106.53
1.59873872100902	5.23475581219535	445.18	72.976	570334.26
2.40309807752154	6.04781516174787	520.493	108.564	814027.28
3.5985671211463	7.23473421221263	629.609	151.454	1077385.15
5.39362568509945	9.00737279410176	739.461	217.553	1423310.93
8.08937352850118	11.6891906486475	1010.243	326.44	1891501.12
12.1362302910158	15.7609673912261	1298.894	492.22	2147319.27
18.2092754325797	21.832542533966	1733.509	717.4	2413094.94
27.3096481522815	30.9381952494438	2509.126	1086.091	2800465.02
37.3160101471919	40.9614872308102	3290.537	1473.755	3228321.74
47.3079121536703	50.9419392464486	4167.705	1866.552	3678942.02
57.3094541524367	60.951551238759	4964.531	2307.827	4110685.56
67.143176285459	69.7569641944286	5628.115	2681.786	4551045.57
77.3126381498895	80.9408952472838	6488.385	3093.571	4969686.57
87.0935003251997	89.5740483407613	7694.015	3510.396	5389031.78
97.1006623194701	99.5350603719517	8092.924	7651.444	5828817.34
