0.00102999917600066	0.0185399851680119	3.533	1.066	434.51
0.00232999813600149	0.0417599665920267	7.136	1.16	816.36
0.00294999764000189	0.0529199576640339	7.145	1.206	1266.53
0.00402999677600258	0.0719999424000461	11.418	1.314	1632.28
0.00596999522400382	0.105299915760067	12.037	1.456	2347.74
0.00909999272000582	0.159479872416102	17.538	1.583	3770.6
0.0128699897040082	0.222839821728143	26.521	1.924	5141.22
0.0190799847360122	0.323099741520207	35.012	2.217	2331.66
0.0192199846240123	0.329759736192211	36.969	2.194	7685.52
0.0410999671200263	0.67157946273643	74.071	3.648	16986.61
0.0647499482000414	1.00601919518464	130.131	5.744	26521.01
0.0941899246480603	1.35719891424087	136.305	7.848	39251.31
0.14122988701609	1.8714585028332	192.499	10.075	54003.93
0.211689830648135	2.42711805830555	252.75	15.037	81842.35
0.317729745816203	3.04649756280195	290.295	20.472	122600.28
0.475549619560304	3.60971711222631	334.692	27.372	183624.04
0.711149431080455	4.10669671464263	329.788	37.648	262554.29
1.06287914969668	4.62581629934696	379.418	53.725	412031.56
1.59957872033702	5.23817580945935	420.734	73.882	574673.89
2.40013807988954	6.04727516217987	532.944	106.008	813938.63
3.5981171215063	7.22861421710863	635.406	150.338	1099956.11
5.39598568321145	9.0588527529178	871.375	228.678	1459204.47
8.08526353178917	11.7379706096235	1076.529	337.475	1859627.64
12.1343602925118	15.7768073785541	1346.232	487.822	2148061.3
18.2114454308437	21.853602517118	1867.9	739.491	2409539.51
27.3106681514655	30.9444952444038	2738.485	1104.205	2809211.5
37.3115401507679	40.9526672378662	3652.725	1485.533	3255391.16
47.3109621512303	50.9563392349286	4620.394	1888.759	3681587.79
57.3129041496767	60.957311234151	5665.655	2301.189	4108304.02
67.3083161533471	70.9453232437414	6235.78	2754.048	4554643.23
77.3068781544975	80.9421552462758	7463.026	3110.185	4971422.34
87.3125001499999	90.9434872452102	7662.356	3917.035	5409174.3
97.1407422874062	99.6362202910238	9138.51	8335.307	5833865.65
