0.000909999272000582	0.0163799868960105	3.262	0.887	374.22
0.00179999856000115	0.0323999740800207	5.248	0.987	727.93
0.00261999790400168	0.0469799624160301	6.551	1.042	1017.33
0.00384999692000246	0.0682199454240437	9.725	1.115	1588.07
0.00588999528800377	0.104939916048067	12.065	1.244	2223.14
0.00908999272800582	0.159659872272102	19.352	1.432	3794.71
0.0132999893600085	0.230759815392148	25.641	1.841	5149.26
0.0191299846960122	0.330659735472212	35.903	2.204	7392.1
0.0286099771120183	0.480959615232308	50.953	2.676	9896.22
0.0423699661040271	0.691379446896442	72.921	3.832	16922.28
0.06249995000004	0.96821922542462	103.134	5.197	23518.36
0.0919599264320589	1.34819892144086	148.865	7.11	36835.44
0.14110988711209	1.85057851953718	219.693	10.298	58144.39
0.210019831984134	2.43395805283356	239.271	13.726	85476.55
0.313859748912201	3.01283758972993	599.442	18.522	130548.9
0.477469618024306	3.60989711208231	304.715	25.965	189096.8
0.625919499264401	3.23513741189007	283.807	31.462	214354.54
1.06252914997668	4.61789630568296	396.714	49.305	385907.32
1.59768872184902	5.23115581507535	462.333	74.26	570040.4
2.40027807977754	6.02657517873986	529.731	102.883	773255.48
3.5918571265143	7.1850542519566	571.809	149.448	1099112.93
5.39335568531545	9.02213278229377	828.081	216.853	1441565.87
8.08869352904518	11.7286106171115	989.548	322.943	1922362.6
12.1383102893518	15.7854473716421	1391.923	477.141	2163650.66
18.2083954332837	21.855582515534	1920.001	710.777	2412130.63
27.3134081492735	30.9536752370598	2683.755	1078.263	2806511.28
37.3105401515679	40.9404272476582	3631.02	1460.913	3237336.61
47.3150321479743	50.9536392370886	4427.682	1877.515	3671289.99
57.3072141542287	60.944711244231	5104.823	2297.655	4112689.92
67.3156061475151	70.9440632447494	6126.925	2675.787	4537364.19
77.3058881552895	80.9477352418118	6941.441	3070.255	4979703.2
87.3116101507119	90.9541072367142	8012.453	3827.969	5410096.82
97.2249022200782	99.8984800812159	8659.314	7852.93	5845672.79
