0.000919999264000589	0.0165599867520106	6.592	0.895	398.34
0.00247999801600159	0.043739965008028	15.871	1.044	744.01
0.00308999752800198	0.0556199555040356	18.628	1.118	1258.5
0.0039099968720025	0.0696599442720446	23.467	1.15	1559.93
0.00555999555200356	0.0989999208000634	31.279	1.312	2255.29
0.00914999268000586	0.160739871408103	54.81	1.618	3191.8
0.0130699895440084	0.227339818128145	101.488	1.982	5149.26
0.0189599848320121	0.32777973777621	104.497	2.418	7392.1
0.028129977496018	0.474119620704303	189.235	3.238	11672.83
0.0435499651600279	0.70379943696045	248.277	4.428	16588.67
0.0628299497360402	0.973799220960623	359.675	5.705	26947.09
0.0938699249040601	1.37339890128088	473.424	8.182	37739.89
0.139409888472089	1.84409852472118	608.481	11.714	49369.07
0.211389830888135	2.41649806680155	707.917	15.398	82083.58
0.315589747528202	3.03857756913794	902.972	22.062	121816.27
0.472169622264302	3.5927971257623	1011.032	28.07	180238.28
0.708599433120453	4.12001670398664	991.686	39.477	285335.15
1.05981915214468	4.64093628725097	1136.585	52.005	397313.55
1.59943872044902	5.23925580859535	1196.332	74.233	519221.6
2.39984808012154	6.03161517470786	1349.133	108.871	802338.97
3.5900971279223	7.23113421509263	2023.316	160.591	1111385.73
5.39622568301945	9.03797276962178	1771.642	232.455	1450269.68
8.09407352474118	11.7311306150955	2010.848	346.677	1895819.35
12.1384202892638	15.7858073713541	2515.317	512.403	2163646.42
18.2098854320917	21.858282513374	3231.015	749.393	2419321.39
26.9992984005613	29.3208965432828	3808.547	1130.322	2778007.71
37.3057101554319	40.9505072395942	5771.557	1544.293	3227328.24
47.3099021520783	50.9509392392486	6780.16	1980.73	3681005.02
57.3107941513647	60.949931240055	8098.568	2376.292	4110270.51
67.3145161483871	70.9339832528134	9488.756	2809.429	4537347.43
77.3093981524815	80.9569152344678	10243.54	3309.115	4972089.15
87.3152501477999	90.9560872351302	12041.868	3895.024	5407492.98
97.1715322627742	99.7251402198878	12447.862	7881.768	5839144.35
