0.00106999914400068	0.0192599845920123	9.466	0.906	394.32
0.00205999835200132	0.0368999704800236	17.793	1.059	840.48
0.00313999748800201	0.0557999553600357	26.47	1.098	1194.19
0.00431999654400277	0.0773999380800495	37.425	1.217	1628.26
0.00554999556000355	0.0979199216640627	43.084	1.254	2532.63
0.00885999291200567	0.157139874288101	68.785	1.505	3561.59
0.0130999895200084	0.229859816112147	119.634	1.95	5153.28
0.0185999851200119	0.319499744400204	149.717	2.231	6933.89
0.0269599784320173	0.456839634528292	223.337	2.91	11934.07
0.0420199663840269	0.689399448480441	320.544	4.25	16697.19
0.0622499502000398	0.971819222544622	421.737	5.232	24993.55
0.0935999251200599	1.36529890776087	691.667	7.206	31437.03
0.143339885328092	1.8718185025452	889.423	10.525	55543.55
0.207349834120133	2.39381808494553	1097.64	13.523	83711.71
0.315579747536202	3.01715758627393	1298.062	20.068	121044.34
0.472239622208302	3.6016171187063	1507.829	25.883	191602
0.708479433216453	4.11335670931463	1608.258	35.288	235395.2
1.05812915349668	4.63463629229097	1755.632	51.693	396585.32
1.59955872035302	5.22665581867535	1915.305	70.979	570225.56
2.39818808144953	6.03035517571586	2279.156	106.024	771801.19
3.5982671213863	7.23311421350863	2567.153	153.786	1067744.42
5.39067568745945	9.03833276933378	2952.918	217.625	1447593.37
8.08645353083718	11.7246506202795	3635.848	329.769	1922354.46
11.8458405233276	14.1994686404251	4127.974	466.658	2129415.5
18.2103954316837	21.852702517838	6272.606	722.411	2412302.41
27.3148681481055	30.9770752183398	8861.802	1084.222	2796661.93
37.3138601489119	40.9596872322502	13357.357	1471.452	3234342.74
47.3112121510303	50.9458992432806	14138.627	1866.499	3673771.94
57.3078441537247	60.945791243367	16584.36	2360.002	4112618.45
67.3085061531951	70.9546832362534	19589.249	2658.778	4541733.06
77.3117581505935	80.9435952451238	22001.467	3095	4971720.03
87.3072801541759	90.9382672493862	24492.056	3821.051	5418671.33
97.1628422697262	99.7165002267998	26776.633	19069.179	5842830.06
