0.00103999916800067	0.018719985024012	3.732	1.364	426.48
0.00189999848000122	0.0340199727840218	5.472	1.443	792.24
0.00297999761600191	0.053099957520034	7.056	1.675	1266.53
0.00398999680800255	0.0709199432640454	9.305	1.82	1588.07
0.00581999534400372	0.103679917056066	11.825	2.098	2130.69
0.00878999296800563	0.154799876160099	17.953	2.565	3252.09
0.0132699893840085	0.231479814816148	24.959	3.137	5474.83
0.0159199872640102	0.273959780832175	46.715	3.787	1584.05
0.0285699771440183	0.479339616528307	53.069	4.725	11146.26
0.0418199665440268	0.682919453664437	78.877	5.746	15093.4
0.0629099496720403	0.975599219520624	104.279	7.692	24680.03
0.0950299239760608	1.37447890041688	172.391	9.201	37840.37
0.139699888240089	1.83167853465717	206.802	13.14	54852.12
0.211619830704135	2.44241804606556	246.027	18.162	82610.2
0.302979757616194	2.8085377531698	245.636	22.41	114816.65
0.476749618600305	3.60521711582631	330.317	29.543	189663.8
0.709949432040454	4.11857670513864	332.734	41.291	279173.24
1.02085918331265	4.04855676115459	381.081	51.138	370080.03
1.59972872021702	5.22881581694735	431.75	77.217	537837.41
2.31917814465748	5.24051580758735	421.271	106.57	768010.41
3.60197711841831	7.23491421206863	663.798	162.71	1119350.19
5.39570568343545	9.04535276371779	835.126	239.675	1450297.97
8.09371352502918	11.7266306186955	1062.914	348.247	1874282.79
12.1383102893518	15.7750073799941	1415.762	517.228	2158925.17
18.2065854347317	21.846222523022	2000.578	764.139	2415841.42
27.3134481492415	30.9551152359078	2909.635	1164.198	2813861.54
37.3115201507839	40.9613072309542	3784.315	1557.02	3253361.79
47.3080921535263	50.9572392342086	4641.387	1974.054	3667470.12
57.3052541557967	60.940211247831	5408.565	2402.064	4114308.26
67.3111861510511	70.9494632404294	6663.523	2866.415	4539892.52
77.3137181490255	80.9405352475718	7428.229	3220.565	4971065.85
87.3103301517359	90.9681472254822	8437.872	3636.725	5409514.02
97.1277022978382	99.6155203075838	8928.408	4014.198	5838016.42
