0.000989999208000634	0.0178199857440114	11.273	0.945	414.42
0.00185999851200119	0.0329399736480211	5.094	0.982	752.05
0.00295999763200189	0.0525599579520336	6.951	1.031	1166.05
0.00430999655200276	0.0768599385120492	11.186	1.145	1628.26
0.00580999535200372	0.102779917776066	11.651	1.279	2568.81
0.0087499930000056	0.154979876016099	32.33	1.512	3252.09
0.0127999897600082	0.222659821872143	25.482	1.653	5040.74
0.0192599845920123	0.32849973720021	36.187	2.009	6395.28
0.0262299790160168	0.440999647200282	46.173	2.541	10422.77
0.042109966312027	0.689939448048442	87.85	3.652	16697.19
0.0618499505200396	0.966239227008618	108.579	5.301	23168.67
0.0950899239280609	1.38329889336089	189.369	7.008	41120.46
0.141949886440091	1.86335850931319	225.625	9.621	55165.68
0.209479832416134	2.41991806406555	304.8	13.301	69951.01
0.311569750744199	3.00923759260993	287.352	19.546	124216.53
0.472499622000302	3.58163713469029	313.324	27.214	189587.39
0.714419428464457	4.12865669707464	359.288	35.662	245409.19
1.06251914998468	4.62419630064296	447.23	48.384	413472.04
1.59898872080902	5.22647581881934	525.794	71.61	523343.15
2.39389808488153	6.02585517931586	514.639	105.959	820474.01
3.5965671227463	7.23329421336463	604.909	149.973	1081080.25
5.39424568460345	9.03293277365378	799.89	220.66	1468952.54
8.09455352435718	11.7374306100555	997.523	327.433	1866123.19
12.1374602900318	15.7719473824421	1264.93	477.37	2148149.49
18.2079354336517	21.835422531662	1946.25	724.327	2416755.31
27.3155581475535	30.9612352310118	2730.506	1077.731	2805915.83
37.3091801526559	40.9452872437702	3556.997	1484.176	3236372.4
47.3142421486063	50.9545392363686	4491.911	1894.054	3669465.98
57.3117841505727	60.952451238039	5268.642	2282.893	4109830.28
67.2969661624271	70.7298634161093	6067.847	2740.15	4559481.87
77.0461583630733	79.4533764372989	7041.843	3068.26	4934507.96
87.3090201527839	90.9488872408902	7974.301	3863.442	5409778.19
97.1723922620862	99.7276602178718	8840.4	7899.819	5839253.56
