0.000959999232000614	0.0172799861760111	8.919	1.248	346.09
0.00204999836000131	0.0367199706240235	19.585	1.449	856.55
0.00284999772000182	0.0511199591040327	22.557	1.605	1282.61
0.00416999666400267	0.0743399405280476	38.866	1.894	1708.65
0.00540999567200346	0.0950399239680608	62.012	2.12	2243.24
0.00873999300800559	0.153899876880098	77.368	2.624	3650.01
0.0134499892400086	0.235619811504151	112.996	3.338	4606.64
0.0182899853680117	0.314099748720201	158.879	3.961	7018.29
0.0274799780160176	0.460439631648295	239.508	4.782	10209.74
0.0367899705680235	0.596519522784382	350.97	5.603	15611.93
0.063989948808041	0.996839202528638	511.321	8.14	22891.33
0.0926499258800593	1.35341891726487	753.275	9.504	38929.72
0.142779885776091	1.8763184989452	925.866	13.148	58622.77
0.211689830648135	2.42891805686555	1101.981	16.837	84053.42
0.321459742832206	3.05459755632195	1398.038	23.934	121044.34
0.347779721776223	2.41955806435355	1104.123	21.285	39002.09
0.711609430712455	4.12433670053064	1699.307	42.204	271237.71
1.06163915068868	4.62563629949096	1774.934	56.638	398182.61
1.59824872140102	5.21387582889934	1879.367	78.129	577717.29
2.39649808280153	6.03755516995586	2215.256	111.213	820707.72
3.5912171270263	7.21547422762062	2506.11	162.379	1071273.88
5.38919568864345	9.03329277336578	2966.652	234.073	1445616.52
8.08840352927718	11.7190706247435	3987.798	352.966	1876571.32
12.1353502917198	15.7845473723621	4932.842	521.976	2163101.2
18.2045154363877	21.830202535838	6473.523	763.69	2417979.71
27.3177281458175	30.9626752298598	8927.068	1143.807	2806641.18
37.3110801511359	40.9562672349862	11565.085	1562.542	3228175.12
47.3136921490463	50.9505792395366	14282.255	1976.148	3672313.07
57.3151941478447	60.956951234439	16913.923	2374.404	4121385.91
67.3105561515551	70.9505432395654	19814.495	2828.722	4539905.18
77.3105381515695	80.9462952429638	22579.954	3213.429	4971401.45
87.2357002114398	90.1397878881697	24724.849	3609.396	5407887.21
97.0190823847341	99.3406605274716	27144.939	4077.883	5826854.95
