0.0010899991280007	0.0196199843040126	7.604	1.082	426.48
0.00185999851200119	0.0334799732160214	12.449	1.301	800.28
0.003129997496002	0.0559799552160358	19.476	1.5	1065.56
0.00377999697600242	0.0674999460000432	22.855	1.646	1624.24
0.00601999518400385	0.106559914752068	44.461	2.142	2347.74
0.00957999233600613	0.168839864928108	58.934	2.694	3650.01
0.0126099899120081	0.219599824320141	73.546	3.301	5257.78
0.0193799844960124	0.334439732448214	143.678	4.29	7986.98
0.0287299770160184	0.48401961278431	177.91	4.997	9417.89
0.0417099666320267	0.676619458704433	235.941	6.532	17476.98
0.0647599481920414	1.00313919748864	394.744	7.95	23518.36
0.0944399244480604	1.37447890041688	516.23	10.561	40087.39
0.139509888392089	1.83329853336117	600.415	13.601	59856.89
0.212589829928136	2.44169804664156	829.692	18.319	87052.45
0.315209747832202	3.02489758008194	941.153	25.583	115576.52
0.470099623920301	3.5933371253303	985.309	31.163	188521.8
0.708279433376453	4.13639669088265	1084.014	41.754	272709.78
1.06432914853668	4.62131630294696	1300.975	57.845	407464.83
1.59313872548902	5.21351582918734	1190.717	80.355	586859.78
2.40119807904154	6.02243518205185	1418.243	118.228	771877.72
3.2839973728021	5.61203551037159	1029.896	147.226	920545.33
5.39720568223545	9.03437277250178	1718.654	243.325	1455509.19
8.09550352359718	11.7520105983915	2142.973	362.486	1901152.48
12.1371202903038	15.7672673861861	2625.474	546.071	2163013.29
18.2098254321397	21.848382521294	3420.781	815.858	2416336.22
27.3086081531135	30.9497152402278	4384.89	1183.675	2805521.63
37.3115701507439	40.9515872387302	5570.298	1619.423	3251449.96
47.3079821536143	50.9527392378086	6954.238	2039.222	3679499.67
57.3105841515327	60.949751240199	8290.515	2507.863	4108144.56
67.3024161580671	70.8430833255333	9776.679	2909.972	4540068.64
77.3054881556095	80.8525153179878	10915.069	3370.339	4971103.6
87.3035201571839	90.8502473198022	11757.494	3720.343	5407761.33
97.1620222703822	99.7141602286718	13300.715	4218.915	5842674.84
