0.00199999840000128	0.0199799840160128	7.815	1.109	813.86
0.00299999760000192	0.0199799840160128	13.739	1.199	1367.35
0.00399999680000256	0.0219599824320141	7.707	1.174	1594.14
0.0049999960000032	0.0219599824320141	7.301	1.167	2022.73
0.00599999520000384	0.0241199807040154	7.805	1.184	3091.44
0.00899999280000576	0.0259199792640166	8.528	1.181	3695.53
0.013999988800009	0.0300599759520192	9.678	1.314	5311.75
0.0199999840000128	0.035999971200023	8.627	1.372	7474.54
0.0289999768000186	0.0460799631360295	9.228	1.498	12560.98
0.0429999656000275	0.0599399520480384	10.23	1.723	14405.19
0.063999948800041	0.0820799343360525	11.92	1.965	21109.17
0.0949999240000608	0.111959910432072	13.479	2.469	35265.74
0.141999886400091	0.160019871984102	18.506	3.202	51916.64
0.211999830400136	0.228059817552146	20.797	3.988	75850.35
0.316999746400203	0.334079732736214	34.268	5.777	102488.23
0.474999620000304	0.491939606448315	50.149	7.714	130667.31
0.711999430400456	0.728099417520466	92.964	11.831	277075.99
1.06699914640068	1.08395913283269	109.335	16.455	345212.66
1.59999872000102	1.61603870716903	129.173	24.731	468593.1
2.39899808080154	2.41613806708955	168.302	37.391	568386.22
3.5979971216023	3.61403710877031	256.139	54.853	658293.65
5.39599568320345	5.41403566877147	351.147	83.499	721535.75
8.09299352560518	8.10989351208519	523.023	124.247	740817.22
12.1389902888078	12.1561102751118	700.07	189.14	723443.49
18.2079854336117	18.2239054208757	1115.17	281.602	737153.19
27.3109781512175	27.3279381376495	1557.841	418.545	756999.95
37.3109701512239	37.3278301377359	2098.126	610.02	779293.53
47.3109621512303	47.3280821375343	2694.176	713.872	801276.95
57.3109541512367	57.3279741376207	3412.828	878.399	823599.08
67.3109461512431	67.3280461375631	3737.662	1016.445	844870.35
77.3109381512495	77.3279381376495	4460.161	1163.119	867843.23
87.3109301512559	87.3278301377359	4749.063	1313.727	888989.46
97.3109221512623	97.3279021376783	5264.968	3162.966	911663.16
