0.00199999840000128	0.0199799840160128	4.381	1.203	798.1
0.00199999840000128	0.0199799840160128	3.917	1.22	1308.64
0.00299999760000192	0.0201599838720129	4.046	1.175	1516.03
0.00399999680000256	0.0199799840160128	3.801	1.204	1906.01
0.00699999440000448	0.0239399808480153	5.673	1.293	2681.97
0.0099999920000064	0.0260999791200167	4.131	1.36	4362.41
0.013999988800009	0.0320399743680205	4.386	1.594	5748.66
0.0199999840000128	0.0381599694720244	5.273	1.557	7891.43
0.0289999768000186	0.0458999632800294	4.406	1.767	11358.62
0.0429999656000275	0.0601199519040385	4.813	1.983	18133.43
0.063999948800041	0.0800999359200513	5.465	2.312	23965.44
0.0949999240000608	0.112139910288072	6.446	2.856	33511.11
0.141999886400091	0.157859873712101	8.672	3.747	49336.86
0.211999830400136	0.227879817696146	9.663	4.755	72058.51
0.316999746400203	0.333899732880214	15.73	6.651	96139.57
0.474999620000304	0.491939606448315	37.156	9.067	151286.38
0.711999430400456	0.730079415936467	27.929	12.309	191875.77
1.06699914640068	1.08395913283269	48.357	17.005	388253.71
1.59899872080102	1.61585870731303	62.442	24.874	463729.58
2.39899808080154	2.41595806723355	95.089	36.436	559077.32
3.5979971216023	3.61403710877031	117.738	51.935	655705.79
5.39599568320345	5.41385566891547	154.194	77.524	721155.66
8.09299352560518	8.10989351208519	246.915	114.553	740807.01
12.1389902888078	12.1559302752558	375.188	174.736	723433.18
18.2069854344117	18.2240854207317	547.508	262.031	736588.98
27.3109781512175	27.3279381376495	731.982	386.157	756812.47
37.3109701512239	37.3280101375919	1050.852	518.994	778947.89
47.3099621520303	47.3280821375343	1400.284	652.331	801517.96
57.3109541512367	57.3279741376207	1857.852	787.463	823317.81
67.3109461512431	67.3278661377071	2156.858	927.813	844695.97
77.3109381512495	77.3279381376495	2459.314	1072.565	868061.02
87.3109301512559	87.3278301377359	3332.951	1197.139	888923.51
97.3109221512623	97.3279021376783	3458.385	1330.915	911622.39
