0.00199999840000128	0.0179999856000115	3.75	1.121	853.24
0.00299999760000192	0.0199799840160128	4.579	1.161	1171.49
0.00399999680000256	0.0199799840160128	3.845	1.12	1621.47
0.0049999960000032	0.0219599824320141	4.019	1.219	1882.65
0.00699999440000448	0.0239399808480153	3.972	1.194	2697.44
0.00899999280000576	0.0260999791200167	4.059	1.203	4013.9
0.013999988800009	0.0298799760960191	6.204	1.259	5748.66
0.0199999840000128	0.035999971200023	4.175	1.351	7891.43
0.0289999768000186	0.0458999632800294	4.817	1.557	9875.37
0.0429999656000275	0.0599399520480384	4.929	1.74	15772.09
0.0629999496000403	0.0799199360640512	6.353	1.906	24644.99
0.0949999240000608	0.111959910432072	6.389	2.461	38469.59
0.14099988720009	0.158039873568101	8.381	2.901	51237.15
0.211999830400136	0.230039815968147	9.595	3.882	72105.83
0.316999746400203	0.334079732736214	23.905	5.306	121592.69
0.474999620000304	0.492119606304315	20.002	7.37	150158.25
0.711999430400456	0.728099417520466	30.093	11.12	283935.26
1.06699914640068	1.08395913283269	43.788	16.039	360556.8
1.59999872000102	1.61585870731303	76.556	24.06	459924.59
2.39899808080154	2.41595806723355	91.173	35.287	559098.45
3.5979971216023	3.61601710718631	111.573	52.646	659836.57
5.39599568320345	5.41403566877147	171.05	81.69	722744.04
8.09299352560518	8.11007351194119	302.305	120.987	740823.49
12.1379902896078	12.1559302752558	338.414	186.766	723127.33
18.2079854336117	18.2258854192917	538.293	281.375	736458.24
27.3109781512175	27.3279381376495	771.93	411.239	756452.04
37.3109701512239	37.3280101375919	1121.373	557.006	778845.92
47.3109621512303	47.3279021376783	1414.783	703.621	800778.73
57.3109541512367	57.3279741376207	1770.337	841.458	823284.75
67.3109461512431	67.3278661377071	2135.496	984.751	844936.72
77.3109381512495	77.3279381376495	2449.205	1132.413	866726.62
87.3109301512559	87.3278301377359	2822.423	1302.507	889398.26
97.3109221512623	97.3279021376783	3352.994	1706.577	911551.16
